2000,私营工业企业流动资产合计,A0E080A01,1910.75
2000,煤炭采选业私营工业企业流动资产合计,A0E080A02,10.24
2000,石油和天然气开采业私营工业企业流动资产合计,A0E080A03,0.15
2000,黑色金属矿采选业私营工业企业流动资产合计,A0E080A04,7.05
2000,有色金属矿采选业私营工业企业流动资产合计,A0E080A05,8.96
2000,非金属矿采选业私营工业企业流动资产合计,A0E080A06,9.12
2000,其他矿采选业私营工业企业流动资产合计,A0E080A07,0.04
2000,食品加工业私营工业企业流动资产合计,A0E080A09,87.49
2000,食品制造业私营工业企业流动资产合计,A0E080A0A,42.81
2000,饮料制造业私营工业企业流动资产合计,A0E080A0B,46.27
2000,烟草加工业私营工业企业流动资产合计,A0E080A0C,0.39
2000,纺织业私营工业企业流动资产合计,A0E080A0D,154.65
2000,服装及其他纤维制品制造业私营工业企业流动资产合计,A0E080A0E,98.13
2000,皮革、毛皮、羽绒及其制品业私营工业企业流动资产合计,A0E080A0F,46.50
2000,木材加工及竹、藤、棕、草制品业私营工业企业流动资产合计,A0E080A0G,37.19
2000,家具制造业私营工业企业流动资产合计,A0E080A0H,23.59
2000,造纸及纸制品业私营工业企业流动资产合计,A0E080A0I,49.46
2000,印刷业、记录媒介的复制私营工业企业流动资产合计,A0E080A0J,17.86
2000,文教体育用品制造业私营工业企业流动资产合计,A0E080A0K,23.98
2000,石油加工及炼焦业私营工业企业流动资产合计,A0E080A0L,23.61
2000,化学原料及化学制品制造业私营工业企业流动资产合计,A0E080A0M,112.74
2000,医药制造业私营工业企业流动资产合计,A0E080A0N,47.69
2000,化学纤维制造业私营工业企业流动资产合计,A0E080A0O,5.19
2000,橡胶制品业私营工业企业流动资产合计,A0E080A0P,17.17
2000,塑料制品业私营工业企业流动资产合计,A0E080A0Q,73.13
2000,非金属矿物制造业私营工业企业流动资产合计,A0E080A0R,141.01
2000,黑色金属冶炼及压延加工业私营工业企业流动资产合计,A0E080A0S,79.06
2000,有色金属冶炼及压延加工业私营工业企业流动资产合计,A0E080A0T,62.44
2000,金属制品业私营工业企业流动资产合计,A0E080A0U,120.73
2000,普通机械制造业私营工业企业流动资产合计,A0E080A0V,119.59
2000,专用设备制造业私营工业企业流动资产合计,A0E080A0W,71.89
2000,交通运输设备制造业私营工业企业流动资产合计,A0E080A0X,94.15
2000,电气机械及器材制造业私营工业企业流动资产合计,A0E080A0Y,162.48
2000,电子及通信设备制造业私营工业企业流动资产合计,A0E080A0Z,59.55
2000,仪器仪表及文化办公用机械制造业私营工业企业流动资产合计,A0E080A10,15.36
2000,其它制造业私营工业企业流动资产合计,A0E080A11,33.66
2000,电力、蒸汽、热水的生产和供应业私营工业企业流动资产合计,A0E080A12,7.04
2000,煤气生产和供应业私营工业企业流动资产合计,A0E080A13,0.21
2000,自来水的生产和供应业私营工业企业流动资产合计,A0E080A14,0.16
2001,私营工业企业流动资产合计,A0E080A01,3130.00
2001,煤炭采选业私营工业企业流动资产合计,A0E080A02,16.49
2001,石油和天然气开采业私营工业企业流动资产合计,A0E080A03,0.08
2001,黑色金属矿采选业私营工业企业流动资产合计,A0E080A04,10.50
2001,有色金属矿采选业私营工业企业流动资产合计,A0E080A05,11.20
2001,非金属矿采选业私营工业企业流动资产合计,A0E080A06,11.85
2001,其他矿采选业私营工业企业流动资产合计,A0E080A07,0.12
2001,木材及竹材采运业私营工业企业流动资产合计,A0E080A08,0.01
2001,食品加工业私营工业企业流动资产合计,A0E080A09,147.20
2001,食品制造业私营工业企业流动资产合计,A0E080A0A,67.01
2001,饮料制造业私营工业企业流动资产合计,A0E080A0B,60.52
2001,烟草加工业私营工业企业流动资产合计,A0E080A0C,0.18
2001,纺织业私营工业企业流动资产合计,A0E080A0D,289.93
2001,服装及其他纤维制品制造业私营工业企业流动资产合计,A0E080A0E,145.30
2001,皮革、毛皮、羽绒及其制品业私营工业企业流动资产合计,A0E080A0F,75.27
2001,木材加工及竹、藤、棕、草制品业私营工业企业流动资产合计,A0E080A0G,56.65
2001,家具制造业私营工业企业流动资产合计,A0E080A0H,32.47
2001,造纸及纸制品业私营工业企业流动资产合计,A0E080A0I,90.33
2001,印刷业、记录媒介的复制私营工业企业流动资产合计,A0E080A0J,32.34
2001,文教体育用品制造业私营工业企业流动资产合计,A0E080A0K,39.17
2001,石油加工及炼焦业私营工业企业流动资产合计,A0E080A0L,35.36
2001,化学原料及化学制品制造业私营工业企业流动资产合计,A0E080A0M,201.13
2001,医药制造业私营工业企业流动资产合计,A0E080A0N,72.30
2001,化学纤维制造业私营工业企业流动资产合计,A0E080A0O,22.54
2001,橡胶制品业私营工业企业流动资产合计,A0E080A0P,29.98
2001,塑料制品业私营工业企业流动资产合计,A0E080A0Q,113.11
2001,非金属矿物制造业私营工业企业流动资产合计,A0E080A0R,229.57
2001,黑色金属冶炼及压延加工业私营工业企业流动资产合计,A0E080A0S,104.95
2001,有色金属冶炼及压延加工业私营工业企业流动资产合计,A0E080A0T,99.54
2001,金属制品业私营工业企业流动资产合计,A0E080A0U,198.86
2001,普通机械制造业私营工业企业流动资产合计,A0E080A0V,210.59
2001,专用设备制造业私营工业企业流动资产合计,A0E080A0W,107.22
2001,交通运输设备制造业私营工业企业流动资产合计,A0E080A0X,170.84
2001,电气机械及器材制造业私营工业企业流动资产合计,A0E080A0Y,243.99
2001,电子及通信设备制造业私营工业企业流动资产合计,A0E080A0Z,104.09
2001,仪器仪表及文化办公用机械制造业私营工业企业流动资产合计,A0E080A10,28.53
2001,其它制造业私营工业企业流动资产合计,A0E080A11,58.18
2001,电力、蒸汽、热水的生产和供应业私营工业企业流动资产合计,A0E080A12,10.81
2001,煤气生产和供应业私营工业企业流动资产合计,A0E080A13,1.66
2001,自来水的生产和供应业私营工业企业流动资产合计,A0E080A14,0.85
2002,私营工业企业流动资产合计,A0E080A01,4686.53
2002,煤炭采选业私营工业企业流动资产合计,A0E080A02,29.10
2002,黑色金属矿采选业私营工业企业流动资产合计,A0E080A04,18.56
2002,有色金属矿采选业私营工业企业流动资产合计,A0E080A05,14.89
2002,非金属矿采选业私营工业企业流动资产合计,A0E080A06,18.98
2002,其他矿采选业私营工业企业流动资产合计,A0E080A07,0.19
2002,食品加工业私营工业企业流动资产合计,A0E080A09,215.48
2002,食品制造业私营工业企业流动资产合计,A0E080A0A,98.20
