2016,实现产品创新的规模以上制造业内资企业占全部规模以上制造业企业的比重,A0N0K030201,25.08
2016,实现产品创新的规模以上制造业国有企业占全部规模以上制造业企业的比重,A0N0K030202,34.19
2016,实现产品创新的规模以上制造业集体企业占全部规模以上制造业企业的比重,A0N0K030203,11.32
2016,实现产品创新的规模以上制造业股份合作企业占全部规模以上制造业企业的比重,A0N0K030204,26.32
2016,实现产品创新的规模以上制造业联营企业占全部规模以上制造业企业的比重,A0N0K030205,13.83
2016,实现产品创新的规模以上制造业有限责任公司数占全部规模以上制造业企业的比重,A0N0K030206,25.02
2016,实现产品创新的规模以上制造业国有独资公司数占全部规模以上制造业企业的比重,A0N0K030207,43.45
2016,实现产品创新的规模以上制造业股份有限公司数占全部规模以上制造业企业的比重,A0N0K030208,51.18
2016,实现产品创新的规模以上制造业私营企业占全部规模以上制造业企业的比重,A0N0K030209,23.82
2016,实现产品创新的规模以上制造业其他企业占全部规模以上制造业企业的比重,A0N0K03020A,9.85
2016,实现产品创新的规模以上制造业港、澳、台商投资企业占全部规模以上制造业企业的比重,A0N0K03020B,30.95
2016,实现产品创新的规模以上制造业外商投资企业占全部规模以上制造业企业的比重,A0N0K03020C,31.87
2017,实现产品创新的规模以上制造业内资企业占全部规模以上制造业企业的比重,A0N0K030201,27.13
2017,实现产品创新的规模以上制造业国有企业占全部规模以上制造业企业的比重,A0N0K030202,33.89
2017,实现产品创新的规模以上制造业集体企业占全部规模以上制造业企业的比重,A0N0K030203,11.15
2017,实现产品创新的规模以上制造业股份合作企业占全部规模以上制造业企业的比重,A0N0K030204,25.07
2017,实现产品创新的规模以上制造业联营企业占全部规模以上制造业企业的比重,A0N0K030205,11.25
2017,实现产品创新的规模以上制造业有限责任公司数占全部规模以上制造业企业的比重,A0N0K030206,28.66
2017,实现产品创新的规模以上制造业国有独资公司数占全部规模以上制造业企业的比重,A0N0K030207,43.70
2017,实现产品创新的规模以上制造业股份有限公司数占全部规模以上制造业企业的比重,A0N0K030208,54.88
2017,实现产品创新的规模以上制造业私营企业占全部规模以上制造业企业的比重,A0N0K030209,25.15
2017,实现产品创新的规模以上制造业其他企业占全部规模以上制造业企业的比重,A0N0K03020A,9.85
2017,实现产品创新的规模以上制造业港、澳、台商投资企业占全部规模以上制造业企业的比重,A0N0K03020B,33.74
2017,实现产品创新的规模以上制造业外商投资企业占全部规模以上制造业企业的比重,A0N0K03020C,33.38
2017,实现产品创新的规模以上制造业内资企业占全部规模以上制造业企业的比重,A0N0K030201,27.13
2017,实现产品创新的规模以上制造业国有企业占全部规模以上制造业企业的比重,A0N0K030202,33.89
2017,实现产品创新的规模以上制造业集体企业占全部规模以上制造业企业的比重,A0N0K030203,11.15
2017,实现产品创新的规模以上制造业股份合作企业占全部规模以上制造业企业的比重,A0N0K030204,25.07
2017,实现产品创新的规模以上制造业联营企业占全部规模以上制造业企业的比重,A0N0K030205,11.25
2017,实现产品创新的规模以上制造业有限责任公司数占全部规模以上制造业企业的比重,A0N0K030206,28.66
2017,实现产品创新的规模以上制造业国有独资公司数占全部规模以上制造业企业的比重,A0N0K030207,43.70
2017,实现产品创新的规模以上制造业股份有限公司数占全部规模以上制造业企业的比重,A0N0K030208,54.88
2017,实现产品创新的规模以上制造业私营企业占全部规模以上制造业企业的比重,A0N0K030209,25.15
2017,实现产品创新的规模以上制造业其他企业占全部规模以上制造业企业的比重,A0N0K03020A,9.85
2017,实现产品创新的规模以上制造业港、澳、台商投资企业占全部规模以上制造业企业的比重,A0N0K03020B,33.74
2017,实现产品创新的规模以上制造业外商投资企业占全部规模以上制造业企业的比重,A0N0K03020C,33.38
