2000,外商及港澳台商投资工业企业本年应交增值税,A0E0B0X01,738.88
2000,煤炭采选业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X02,0.24
2000,石油和天然气开采业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X03,3.98
2000,黑色金属矿采选业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X04,0.04
2000,有色金属矿采选业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X05,0.10
2000,非金属矿采选业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X06,0.44
2000,其他矿采选业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X07,0.02
2000,食品加工业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X09,14.52
2000,食品制造业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X0A,32.24
2000,饮料制造业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X0B,33.93
2000,烟草加工业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X0C,0.72
2000,纺织业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X0D,25.85
2000,服装及其他纤维制品制造业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X0E,22.53
2000,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X0F,11.98
2000,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X0G,7.41
2000,家具制造业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X0H,4.55
2000,造纸及纸制品业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X0I,18.51
2000,印刷业、记录媒介的复制外商及港澳台商投资工业企业本年应交增值税,A0E0B0X0J,9.23
2000,文教体育用品制造业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X0K,4.60
2000,石油加工及炼焦业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X0L,6.13
2000,化学原料及化学制品制造业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X0M,54.02
2000,医药制造业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X0N,30.13
2000,化学纤维制造业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X0O,17.67
2000,橡胶制品业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X0P,9.08
2000,塑料制品业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X0Q,20.15
2000,非金属矿物制造业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X0R,28.66
2000,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X0S,10.03
2000,有色金属冶炼及压延加工业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X0T,5.27
2000,金属制品业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X0U,21.48
2000,普通机械制造业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X0V,26.07
2000,专用设备制造业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X0W,10.88
2000,交通运输设备制造业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X0X,78.45
2000,电气机械及器材制造业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X0Y,45.73
2000,电子及通信设备制造业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X0Z,103.30
2000,仪器仪表及文化办公用机械制造业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X10,9.02
2000,其它制造业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X11,9.05
2000,电力、蒸汽、热水的生产和供应业外商及港澳台商投资工业企业本年应交增值税,A0E0B0X12,61.99
