2000,日本发明专利申请受理数,A0N0X0201,8300.00
2000,马来西亚发明专利申请受理数,A0N0X0202,6.00
2000,新加坡发明专利申请受理数,A0N0X0203,27.00
2000,泰国发明专利申请受理数,A0N0X0204,7.00
2000,韩国发明专利申请受理数,A0N0X0205,1579.00
2000,塞普路斯发明专利申请受理数,A0N0X0206,4.00
2000,印度发明专利申请受理数,A0N0X0207,14.00
2000,摩纳哥发明专利申请受理数,A0N0X0208,5.00
2000,南非发明专利申请受理数,A0N0X0209,35.00
2000,德国发明专利申请受理数,A0N0X020A,2578.00
2000,荷兰发明专利申请受理数,A0N0X020B,900.00
2000,英国发明专利申请受理数,A0N0X020C,697.00
2000,瑞士发明专利申请受理数,A0N0X020D,753.00
2000,丹麦发明专利申请受理数,A0N0X020E,195.00
2000,匈牙利发明专利申请受理数,A0N0X020F,15.00
2000,奥地利发明专利申请受理数,A0N0X020G,91.00
2000,比利时发明专利申请受理数,A0N0X020H,118.00
2000,法国发明专利申请受理数,A0N0X020I,1195.00
2000,挪威发明专利申请受理数,A0N0X020J,68.00
2000,俄罗斯联邦发明专利申请受理数,A0N0X020K,41.00
2000,卢森堡发明专利申请受理数,A0N0X020L,34.00
2000,列支敦士登发明专利申请受理数,A0N0X020M,32.00
2000,西班牙发明专利申请受理数,A0N0X020N,33.00
2000,捷克发明专利申请受理数,A0N0X020O,1.00
2000,波兰发明专利申请受理数,A0N0X020P,1.00
2000,爱尔兰发明专利申请受理数,A0N0X020Q,20.00
2000,芬兰发明专利申请受理数,A0N0X020R,357.00
2000,意大利发明专利申请受理数,A0N0X020S,332.00
2000,瑞典发明专利申请受理数,A0N0X020T,708.00
2000,以色列发明专利申请受理数,A0N0X020U,152.00
2000,巴西发明专利申请受理数,A0N0X020V,19.00
2000,美国发明专利申请受理数,A0N0X020W,7503.00
2000,加拿大发明专利申请受理数,A0N0X020X,216.00
2000,新西兰发明专利申请受理数,A0N0X020Y,26.00
2000,澳大利亚发明专利申请受理数,A0N0X020Z,204.00
2001,日本发明专利申请受理数,A0N0X0201,11794.00
2001,马来西亚发明专利申请受理数,A0N0X0202,13.00
2001,新加坡发明专利申请受理数,A0N0X0203,61.00
2001,泰国发明专利申请受理数,A0N0X0204,1.00
2001,韩国发明专利申请受理数,A0N0X0205,2072.00
2001,塞普路斯发明专利申请受理数,A0N0X0206,7.00
2001,印度发明专利申请受理数,A0N0X0207,52.00
2001,摩纳哥发明专利申请受理数,A0N0X0208,3.00
2001,南非发明专利申请受理数,A0N0X0209,31.00
2001,德国发明专利申请受理数,A0N0X020A,3247.00
2001,荷兰发明专利申请受理数,A0N0X020B,1283.00
2001,英国发明专利申请受理数,A0N0X020C,816.00
2001,瑞士发明专利申请受理数,A0N0X020D,876.00
