2012,大中型工业企业主营业务成本,A0E0G0N01,506603.97
2012,煤炭开采和洗选业大中型工业企业主营业务成本,A0E0G0N02,19115.85
2012,石油和天然气开采业大中型工业企业主营业务成本,A0E0G0N03,4733.28
2012,黑色金属矿采选业大中型工业企业主营业务成本,A0E0G0N04,2994.11
2012,有色金属矿采选业大中型工业企业主营业务成本,A0E0G0N05,2078.00
2012,非金属矿采选业大中型工业企业主营业务成本,A0E0G0N06,814.62
2012,开采辅助活动大中型工业企业主营业务成本,A0E0G0N07,1228.50
2012,其他采矿业大中型工业企业主营业务成本,A0E0G0N08,5.55
2012,农副食品加工业大中型工业企业主营业务成本,A0E0G0N09,20382.93
2012,食品制造业大中型工业企业主营业务成本,A0E0G0N0A,7208.66
2012,酒、饮料和精制茶制造业大中型工业企业主营业务成本,A0E0G0N0B,5933.84
2012,烟草制品业大中型工业企业主营业务成本,A0E0G0N0C,1869.82
2012,纺织业大中型工业企业主营业务成本,A0E0G0N0D,15383.91
2012,纺织服装、服饰业大中型工业企业主营业务成本,A0E0G0N0E,8079.58
2012,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业主营业务成本,A0E0G0N0F,5891.45
2012,木材加工和木、竹、藤、棕、草制品业大中型工业企业主营业务成本,A0E0G0N0G,2264.40
2012,家具制造业大中型工业企业主营业务成本,A0E0G0N0H,2286.44
2012,造纸和纸制品业大中型工业企业主营业务成本,A0E0G0N0I,5671.15
2012,印刷和记录媒介复制业大中型工业企业主营业务成本,A0E0G0N0J,1392.99
2012,文教、工美、体育和娱乐用品制造业大中型工业企业主营业务成本,A0E0G0N0K,4873.62
2012,石油加工、炼焦和核燃料加工业大中型工业企业主营业务成本,A0E0G0N0L,30586.03
2012,化学原料和化学制品制造业大中型工业企业主营业务成本,A0E0G0N0M,31814.47
2012,医药制造业大中型工业企业主营业务成本,A0E0G0N0N,7260.03
2012,化学纤维制造业大中型工业企业主营业务成本,A0E0G0N0O,4607.75
2012,橡胶和塑料制品业大中型工业企业主营业务成本,A0E0G0N0P,9553.90
2012,非金属矿物制品业大中型工业企业主营业务成本,A0E0G0N0Q,14357.38
2012,黑色金属冶炼和压延加工业大中型工业企业主营业务成本,A0E0G0N0R,52786.47
2012,有色金属冶炼和压延加工业大中型工业企业主营业务成本,A0E0G0N0S,25069.67
2012,金属制品业大中型工业企业主营业务成本,A0E0G0N0T,10861.87
2012,通用设备制造业大中型工业企业主营业务成本,A0E0G0N0U,16538.27
2012,专用设备制造业大中型工业企业主营业务成本,A0E0G0N0V,13071.06
2012,汽车制造业大中型工业企业主营业务成本,A0E0G0N0W,34428.37
2012,铁路、船舶、航空航天和其他运输设备大中型工业企业主营业务成本,A0E0G0N0X,10418.91
2012,电气机械和器材制造业大中型工业企业主营业务成本,A0E0G0N0Y,29484.58
2012,计算机、通信和其他电子设备制造业大中型工业企业主营业务成本,A0E0G0N0Z,56040.80
2012,仪器仪表制造业大中型工业企业主营业务成本,A0E0G0N10,3073.52
2012,其他制造业大中型工业企业主营业务成本,A0E0G0N11,997.47
2012,废弃资源综合利用业大中型工业企业主营业务成本,A0E0G0N12,840.61
2012,金属制品、机械和设备修理业大中型工业企业主营业务成本,A0E0G0N13,479.62
2012,电力、热力生产和供应业大中型工业企业主营业务成本,A0E0G0N14,40146.95
2012,燃气生产和供应业大中型工业企业主营业务成本,A0E0G0N15,1418.69
2012,水的生产和供应业大中型工业企业主营业务成本,A0E0G0N16,558.82
2013,大中型工业企业主营业务成本,A0E0G0N01,561075.77
2013,煤炭开采和洗选业大中型工业企业主营业务成本,A0E0G0N02,19169.63
2013,石油和天然气开采业大中型工业企业主营业务成本,A0E0G0N03,5381.80
2013,黑色金属矿采选业大中型工业企业主营业务成本,A0E0G0N04,3312.83
2013,有色金属矿采选业大中型工业企业主营业务成本,A0E0G0N05,2445.51
2013,非金属矿采选业大中型工业企业主营业务成本,A0E0G0N06,975.42
2013,开采辅助活动大中型工业企业主营业务成本,A0E0G0N07,1761.69
2013,其他采矿业大中型工业企业主营业务成本,A0E0G0N08,4.60
2013,农副食品加工业大中型工业企业主营业务成本,A0E0G0N09,24143.62
2013,食品制造业大中型工业企业主营业务成本,A0E0G0N0A,8682.46
2013,酒、饮料和精制茶制造业大中型工业企业主营业务成本,A0E0G0N0B,6638.88
2013,烟草制品业大中型工业企业主营业务成本,A0E0G0N0C,2007.03
2013,纺织业大中型工业企业主营业务成本,A0E0G0N0D,17689.71
2013,纺织服装、服饰业大中型工业企业主营业务成本,A0E0G0N0E,9145.95
2013,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业主营业务成本,A0E0G0N0F,6540.06
2013,木材加工和木、竹、藤、棕、草制品业大中型工业企业主营业务成本,A0E0G0N0G,2900.15
2013,家具制造业大中型工业企业主营业务成本,A0E0G0N0H,2716.79
2013,造纸和纸制品业大中型工业企业主营业务成本,A0E0G0N0I,5768.56
2013,印刷和记录媒介复制业大中型工业企业主营业务成本,A0E0G0N0J,1797.55
2013,文教、工美、体育和娱乐用品制造业大中型工业企业主营业务成本,A0E0G0N0K,5899.16
2013,石油加工、炼焦和核燃料加工业大中型工业企业主营业务成本,A0E0G0N0L,31219.32
2013,化学原料和化学制品制造业大中型工业企业主营业务成本,A0E0G0N0M,36520.21
2013,医药制造业大中型工业企业主营业务成本,A0E0G0N0N,8645.70
2013,化学纤维制造业大中型工业企业主营业务成本,A0E0G0N0O,4683.31
2013,橡胶和塑料制品业大中型工业企业主营业务成本,A0E0G0N0P,10935.32
2013,非金属矿物制品业大中型工业企业主营业务成本,A0E0G0N0Q,16910.51
2013,黑色金属冶炼和压延加工业大中型工业企业主营业务成本,A0E0G0N0R,55591.29
2013,有色金属冶炼和压延加工业大中型工业企业主营业务成本,A0E0G0N0S,29406.02
2013,金属制品业大中型工业企业主营业务成本,A0E0G0N0T,12405.98
2013,通用设备制造业大中型工业企业主营业务成本,A0E0G0N0U,18803.83
2013,专用设备制造业大中型工业企业主营业务成本,A0E0G0N0V,14628.91
2013,汽车制造业大中型工业企业主营业务成本,A0E0G0N0W,39562.56
2013,铁路、船舶、航空航天和其他运输设备大中型工业企业主营业务成本,A0E0G0N0X,10321.65
2013,电气机械和器材制造业大中型工业企业主营业务成本,A0E0G0N0Y,33515.09
2013,计算机、通信和其他电子设备制造业大中型工业企业主营业务成本,A0E0G0N0Z,60811.27
2013,仪器仪表制造业大中型工业企业主营业务成本,A0E0G0N10,3429.26
2013,其他制造业大中型工业企业主营业务成本,A0E0G0N11,1066.14
2013,废弃资源综合利用业大中型工业企业主营业务成本,A0E0G0N12,918.09
2013,金属制品、机械和设备修理业大中型工业企业主营业务成本,A0E0G0N13,502.09
2013,电力、热力生产和供应业大中型工业企业主营业务成本,A0E0G0N14,42037.76
2013,燃气生产和供应业大中型工业企业主营业务成本,A0E0G0N15,1547.35
2013,水的生产和供应业大中型工业企业主营业务成本,A0E0G0N16,632.68
2014,大中型工业企业主营业务成本,A0E0G0N01,595485.72
2014,煤炭开采和洗选业大中型工业企业主营业务成本,A0E0G0N02,18883.87
2014,石油和天然气开采业大中型工业企业主营业务成本,A0E0G0N03,5483.00
2014,黑色金属矿采选业大中型工业企业主营业务成本,A0E0G0N04,3317.31
2014,有色金属矿采选业大中型工业企业主营业务成本,A0E0G0N05,2659.77
2014,非金属矿采选业大中型工业企业主营业务成本,A0E0G0N06,995.02
2014,开采辅助活动大中型工业企业主营业务成本,A0E0G0N07,1750.62
2014,其他采矿业大中型工业企业主营业务成本,A0E0G0N08,4.95
2014,农副食品加工业大中型工业企业主营业务成本,A0E0G0N09,24925.25
