2000,大中型工业企业专利申请数,A0N0B0401,11819.00
2001,大中型工业企业专利申请数,A0N0B0401,15339.00
2002,大中型工业企业专利申请数,A0N0B0401,21297.00
2003,大中型工业企业专利申请数,A0N0B0401,31382.00
2004,大中型工业企业专利申请数,A0N0B0401,42318.00
2005,大中型工业企业专利申请数,A0N0B0401,55271.00
2006,大中型工业企业专利申请数,A0N0B0401,69009.00
2007,大中型工业企业专利申请数,A0N0B0401,95905.00
2008,大中型工业企业专利申请数,A0N0B0401,122076.00
2008,煤炭开采和洗选业大中型工业企业专利申请数,A0N0B0402,715.00
2008,石油和天然气开采业大中型工业企业专利申请数,A0N0B0403,1150.00
2008,黑色金属矿采选业大中型工业企业专利申请数,A0N0B0404,46.00
2008,有色金属矿采选业大中型工业企业专利申请数,A0N0B0405,88.00
2008,非金属矿采选业大中型工业企业专利申请数,A0N0B0406,56.00
2008,农副食品加工业大中型工业企业专利申请数,A0N0B0407,737.00
2008,食品制造业大中型工业企业专利申请数,A0N0B0408,1198.00
2008,饮料制造业大中型工业企业专利申请数,A0N0B0409,1036.00
2008,烟草制品业大中型工业企业专利申请数,A0N0B040A,594.00
2008,纺织业大中型工业企业专利申请数,A0N0B040B,5629.00
2008,纺织服装、鞋、帽制造业大中型工业企业专利申请数,A0N0B040C,620.00
2008,皮革、毛皮、羽毛(绒)及其制品业大中型工业企业专利申请数,A0N0B040D,546.00
2008,木材加工及木、竹、藤、棕、草制品业大中型工业企业专利申请数,A0N0B040E,322.00
2008,家具制造业大中型工业企业专利申请数,A0N0B040F,1204.00
2008,造纸及纸制品业大中型工业企业专利申请数,A0N0B040G,507.00
2008,印刷业和记录媒介的复制大中型工业企业专利申请数,A0N0B040H,204.00
2008,文教体育用品制造业大中型工业企业专利申请数,A0N0B040I,1653.00
2008,石油加工、炼焦及核燃料加工业大中型工业企业专利申请数,A0N0B040J,256.00
2008,化学原料及化学制品制造业大中型工业企业专利申请数,A0N0B040K,3935.00
2008,医药制造业大中型工业企业专利申请数,A0N0B040L,3917.00
2008,化学纤维制造业大中型工业企业专利申请数,A0N0B040M,446.00
2008,橡胶制品业大中型工业企业专利申请数,A0N0B040N,771.00
2008,塑料制品业大中型工业企业专利申请数,A0N0B040O,1283.00
2008,非金属矿物制品业大中型工业企业专利申请数,A0N0B040P,2524.00
2008,黑色金属冶炼及压延加工业大中型工业企业专利申请数,A0N0B040Q,3529.00
2008,有色金属冶炼及压延加工业大中型工业企业专利申请数,A0N0B040R,3034.00
2008,金属制品业大中型工业企业专利申请数,A0N0B040S,3433.00
2008,通用设备制造业大中型工业企业专利申请数,A0N0B040T,6987.00
2008,专用设备制造业大中型工业企业专利申请数,A0N0B040U,7922.00
2008,交通运输设备制造业大中型工业企业专利申请数,A0N0B040V,12888.00
2008,电气机械及器材制造业大中型工业企业专利申请数,A0N0B040W,17322.00
2008,通信设备、计算机及其他电子设备制造业大中型工业企业专利申请数,A0N0B040X,30386.00
2008,仪器仪表及文化、办公用机械制造业大中型工业企业专利申请数,A0N0B040Y,4067.00
2008,工艺品及其他制造业大中型工业企业专利申请数,A0N0B040Z,1098.00
2008,电力、热力的生产和供应业大中型工业企业专利申请数,A0N0B0410,1912.00
2008,燃气生产和供应业大中型工业企业专利申请数,A0N0B0411,31.00
2008,水的生产和供应业大中型工业企业专利申请数,A0N0B0412,28.00
2009,大中型工业企业专利申请数,A0N0B0401,166762.00
2009,煤炭开采和洗选业大中型工业企业专利申请数,A0N0B0402,984.00
2009,石油和天然气开采业大中型工业企业专利申请数,A0N0B0403,1429.00
2009,黑色金属矿采选业大中型工业企业专利申请数,A0N0B0404,63.00
2009,有色金属矿采选业大中型工业企业专利申请数,A0N0B0405,125.00
2009,非金属矿采选业大中型工业企业专利申请数,A0N0B0406,73.00
2009,农副食品加工业大中型工业企业专利申请数,A0N0B0407,1224.00
2009,食品制造业大中型工业企业专利申请数,A0N0B0408,1815.00
2009,饮料制造业大中型工业企业专利申请数,A0N0B0409,1496.00
2009,烟草制品业大中型工业企业专利申请数,A0N0B040A,644.00
2009,纺织业大中型工业企业专利申请数,A0N0B040B,5382.00
2009,纺织服装、鞋、帽制造业大中型工业企业专利申请数,A0N0B040C,1530.00
2009,皮革、毛皮、羽毛(绒)及其制品业大中型工业企业专利申请数,A0N0B040D,857.00
2009,木材加工及木、竹、藤、棕、草制品业大中型工业企业专利申请数,A0N0B040E,973.00
2009,家具制造业大中型工业企业专利申请数,A0N0B040F,1171.00
2009,造纸及纸制品业大中型工业企业专利申请数,A0N0B040G,635.00
2009,印刷业和记录媒介的复制大中型工业企业专利申请数,A0N0B040H,547.00
2009,文教体育用品制造业大中型工业企业专利申请数,A0N0B040I,2431.00
2009,石油加工、炼焦及核燃料加工业大中型工业企业专利申请数,A0N0B040J,395.00
2009,化学原料及化学制品制造业大中型工业企业专利申请数,A0N0B040K,5917.00
2009,医药制造业大中型工业企业专利申请数,A0N0B040L,4785.00
2009,化学纤维制造业大中型工业企业专利申请数,A0N0B040M,710.00
2009,橡胶制品业大中型工业企业专利申请数,A0N0B040N,1085.00
2009,塑料制品业大中型工业企业专利申请数,A0N0B040O,2577.00
2009,非金属矿物制品业大中型工业企业专利申请数,A0N0B040P,5283.00
2009,黑色金属冶炼及压延加工业大中型工业企业专利申请数,A0N0B040Q,4824.00
2009,有色金属冶炼及压延加工业大中型工业企业专利申请数,A0N0B040R,3178.00
2009,金属制品业大中型工业企业专利申请数,A0N0B040S,4286.00
2009,通用设备制造业大中型工业企业专利申请数,A0N0B040T,10618.00
2009,专用设备制造业大中型工业企业专利申请数,A0N0B040U,9627.00
2009,交通运输设备制造业大中型工业企业专利申请数,A0N0B040V,19131.00
2009,电气机械及器材制造业大中型工业企业专利申请数,A0N0B040W,22541.00
2009,通信设备、计算机及其他电子设备制造业大中型工业企业专利申请数,A0N0B040X,40263.00
2009,仪器仪表及文化、办公用机械制造业大中型工业企业专利申请数,A0N0B040Y,5381.00
2009,工艺品及其他制造业大中型工业企业专利申请数,A0N0B040Z,1742.00
2009,电力、热力的生产和供应业大中型工业企业专利申请数,A0N0B0410,2974.00
2009,燃气生产和供应业大中型工业企业专利申请数,A0N0B0411,6.00
2009,水的生产和供应业大中型工业企业专利申请数,A0N0B0412,43.00
2010,大中型工业企业专利申请数,A0N0B0401,198890.00
2010,煤炭开采和洗选业大中型工业企业专利申请数,A0N0B0402,1314.00
2010,石油和天然气开采业大中型工业企业专利申请数,A0N0B0403,1654.00
2010,黑色金属矿采选业大中型工业企业专利申请数,A0N0B0404,90.00
2010,有色金属矿采选业大中型工业企业专利申请数,A0N0B0405,135.00
2010,非金属矿采选业大中型工业企业专利申请数,A0N0B0406,59.00
2010,农副食品加工业大中型工业企业专利申请数,A0N0B0407,1908.00
2010,食品制造业大中型工业企业专利申请数,A0N0B0408,1875.00
2010,饮料制造业大中型工业企业专利申请数,A0N0B0409,1961.00
2010,烟草制品业大中型工业企业专利申请数,A0N0B040A,766.00
2010,纺织业大中型工业企业专利申请数,A0N0B040B,6388.00
2010,纺织服装、鞋、帽制造业大中型工业企业专利申请数,A0N0B040C,1907.00
2010,皮革、毛皮、羽毛(绒)及其制品业大中型工业企业专利申请数,A0N0B040D,1003.00
2010,木材加工及木、竹、藤、棕、草制品业大中型工业企业专利申请数,A0N0B040E,594.00
2010,家具制造业大中型工业企业专利申请数,A0N0B040F,1581.00
2010,造纸及纸制品业大中型工业企业专利申请数,A0N0B040G,1247.00
2010,印刷业和记录媒介的复制大中型工业企业专利申请数,A0N0B040H,521.00
2010,文教体育用品制造业大中型工业企业专利申请数,A0N0B040I,1995.00
2010,石油加工、炼焦及核燃料加工业大中型工业企业专利申请数,A0N0B040J,558.00
2010,化学原料及化学制品制造业大中型工业企业专利申请数,A0N0B040K,5743.00
2010,医药制造业大中型工业企业专利申请数,A0N0B040L,5767.00
2010,化学纤维制造业大中型工业企业专利申请数,A0N0B040M,1609.00
2010,橡胶制品业大中型工业企业专利申请数,A0N0B040N,1443.00
2010,塑料制品业大中型工业企业专利申请数,A0N0B040O,2868.00
2010,非金属矿物制品业大中型工业企业专利申请数,A0N0B040P,5192.00
2010,黑色金属冶炼及压延加工业大中型工业企业专利申请数,A0N0B040Q,5813.00
2010,有色金属冶炼及压延加工业大中型工业企业专利申请数,A0N0B040R,3335.00
2010,金属制品业大中型工业企业专利申请数,A0N0B040S,5355.00
2010,通用设备制造业大中型工业企业专利申请数,A0N0B040T,13922.00
2010,专用设备制造业大中型工业企业专利申请数,A0N0B040U,13467.00
2010,交通运输设备制造业大中型工业企业专利申请数,A0N0B040V,23700.00
2010,电气机械及器材制造业大中型工业企业专利申请数,A0N0B040W,28978.00
2010,通信设备、计算机及其他电子设备制造业大中型工业企业专利申请数,A0N0B040X,46209.00
2010,仪器仪表及文化、办公用机械制造业大中型工业企业专利申请数,A0N0B040Y,5131.00
2010,工艺品及其他制造业大中型工业企业专利申请数,A0N0B040Z,1825.00
2010,电力、热力的生产和供应业大中型工业企业专利申请数,A0N0B0410,2891.00
2010,燃气生产和供应业大中型工业企业专利申请数,A0N0B0411,22.00
2010,水的生产和供应业大中型工业企业专利申请数,A0N0B0412,51.00
2011,大中型工业企业专利申请数,A0N0B0401,265612.00
2012,大中型工业企业专利申请数,A0N0B0401,327116.00
2013,大中型工业企业专利申请数,A0N0B0401,359791.00
2014,大中型工业企业专利申请数,A0N0B0401,393480.00
2015,大中型工业企业专利申请数,A0N0B0401,394956.00
2016,大中型工业企业专利申请数,A0N0B0401,438422.00
2017,大中型工业企业专利申请数,A0N0B0401,496260.00
2018,大中型工业企业专利申请数,A0N0B0401,541149.00
2019,大中型工业企业专利申请数,A0N0B0401,574316.00
2020,大中型工业企业专利申请数,A0N0B0401,649617.00
2021,大中型工业企业专利申请数,A0N0B0401,707279.00
2022,大中型工业企业专利申请数,A0N0B0401,767359.00
2021,大中型工业企业专利申请数,A0N0B0401,707279.00
2022,大中型工业企业专利申请数,A0N0B0401,767359.00
2021,大中型工业企业专利申请数,A0N0B0401,707279.00
2022,大中型工业企业专利申请数,A0N0B0401,767359.00
