2017,规模以上文化制造业企业单位数,A0Q11010101,19803.00
2018,规模以上文化制造业企业单位数,A0Q11010101,19919.00
2018,规模以上内资文化制造业企业单位数,A0Q11010102,16969.00
2018,规模以上港、澳、台商投资文化制造业企业单位数,A0Q11010103,1723.00
2018,规模以上外商投资文化制造业企业单位数,A0Q11010104,1227.00
2019,规模以上文化制造业企业单位数,A0Q11010101,19284.00
2019,规模以上内资文化制造业企业单位数,A0Q11010102,16567.00
2019,规模以上港、澳、台商投资文化制造业企业单位数,A0Q11010103,1616.00
2019,规模以上外商投资文化制造业企业单位数,A0Q11010104,1101.00
2020,规模以上文化制造业企业单位数,A0Q11010101,19479.00
2020,规模以上内资文化制造业企业单位数,A0Q11010102,16906.00
2020,规模以上港、澳、台商投资文化制造业企业单位数,A0Q11010103,1562.00
2020,规模以上外商投资文化制造业企业单位数,A0Q11010104,1011.00
2021,规模以上文化制造业企业单位数,A0Q11010101,21099.00
2021,规模以上内资文化制造业企业单位数,A0Q11010102,18562.00
2021,规模以上港、澳、台商投资文化制造业企业单位数,A0Q11010103,1545.00
2021,规模以上外商投资文化制造业企业单位数,A0Q11010104,992.00
2022,规模以上文化制造业企业单位数,A0Q11010101,21809.00
2021,规模以上文化制造业企业单位数,A0Q11010101,21099.00
2021,规模以上内资文化制造业企业单位数,A0Q11010102,18562.00
2021,规模以上港、澳、台商投资文化制造业企业单位数,A0Q11010103,1545.00
2021,规模以上外商投资文化制造业企业单位数,A0Q11010104,992.00
2022,规模以上文化制造业企业单位数,A0Q11010101,21809.00
2021,规模以上文化制造业企业单位数,A0Q11010101,21099.00
2021,规模以上内资文化制造业企业单位数,A0Q11010102,18562.00
2021,规模以上港、澳、台商投资文化制造业企业单位数,A0Q11010103,1545.00
2021,规模以上外商投资文化制造业企业单位数,A0Q11010104,992.00
2022,规模以上文化制造业企业单位数,A0Q11010101,21809.00
