2010,中央公共图书馆机构数,A0Q050301,1.00
2010,中央公共图书馆从业人数,A0Q050302,1430.00
2010,中央公共图书馆总藏量,A0Q050303,2897.90
2010,中央公共图书馆累计发放有效借书证数,A0Q050305,113.56
2010,中央公共图书馆图书流通人次,A0Q050306,533.00
2010,中央公共图书馆书刊文献外借人次,A0Q050307,81.20
2010,中央公共图书馆书刊文献外借册次,A0Q050308,143.40
2010,中央公共图书馆计算机台数,A0Q05030C,3079.00
2010,中央公共图书馆电子阅览室终端数,A0Q05030D,224.00
2011,中央公共图书馆机构数,A0Q050301,1.00
2011,中央公共图书馆从业人数,A0Q050302,1573.00
2011,中央公共图书馆总藏量,A0Q050303,3137.01
2011,中央公共图书馆当年购买的报刊种类数,A0Q050304,1.85
2011,中央公共图书馆累计发放有效借书证数,A0Q050305,132.67
2011,中央公共图书馆图书流通人次,A0Q050306,447.67
2011,中央公共图书馆书刊文献外借人次,A0Q050307,31.12
2011,中央公共图书馆书刊文献外借册次,A0Q050308,49.01
2011,中央公共图书馆组织各类讲座次数,A0Q050309,158.00
2011,中央公共图书馆举办展览数,A0Q05030A,60.00
2011,中央公共图书馆举办培训班数,A0Q05030B,37.00
2011,中央公共图书馆计算机台数,A0Q05030C,3180.00
2011,中央公共图书馆电子阅览室终端数,A0Q05030D,236.00
2011,中央公共图书馆阅览室座席数,A0Q05030E,0.44
2012,中央公共图书馆机构数,A0Q050301,1.00
2012,中央公共图书馆从业人数,A0Q050302,1426.00
2012,中央公共图书馆总藏量,A0Q050303,3473.31
2012,中央公共图书馆当年购买的报刊种类数,A0Q050304,1.86
2012,中央公共图书馆累计发放有效借书证数,A0Q050305,153.02
2012,中央公共图书馆图书流通人次,A0Q050306,378.35
2012,中央公共图书馆组织各类讲座次数,A0Q050309,215.00
2012,中央公共图书馆举办展览数,A0Q05030A,69.00
2012,中央公共图书馆举办培训班数,A0Q05030B,60.00
2012,中央公共图书馆计算机台数,A0Q05030C,3336.00
2012,中央公共图书馆电子阅览室终端数,A0Q05030D,368.00
2012,中央公共图书馆阅览室座席数,A0Q05030E,0.44
2013,中央公共图书馆机构数,A0Q050301,1.00
2013,中央公共图书馆从业人数,A0Q050302,1727.00
2013,中央公共图书馆总藏量,A0Q050303,3244.00
2013,中央公共图书馆当年购买的报刊种类数,A0Q050304,1.85
2013,中央公共图书馆累计发放有效借书证数,A0Q050305,176.00
2013,中央公共图书馆图书流通人次,A0Q050306,419.00
2013,中央公共图书馆组织各类讲座次数,A0Q050309,237.00
2013,中央公共图书馆举办展览数,A0Q05030A,53.00
2013,中央公共图书馆举办培训班数,A0Q05030B,32.00
2013,中央公共图书馆计算机台数,A0Q05030C,3180.00
2013,中央公共图书馆电子阅览室终端数,A0Q05030D,368.00
2013,中央公共图书馆阅览室座席数,A0Q05030E,0.44
2014,中央公共图书馆机构数,A0Q050301,1.00
2014,中央公共图书馆从业人数,A0Q050302,1722.00
2014,中央公共图书馆总藏量,A0Q050303,3377.85
2014,中央公共图书馆当年购买的报刊种类数,A0Q050304,1.76
2014,中央公共图书馆累计发放有效借书证数,A0Q050305,199.91
2014,中央公共图书馆图书流通人次,A0Q050306,398.17
2014,中央公共图书馆书刊文献外借人次,A0Q050307,12.32
2014,中央公共图书馆书刊文献外借册次,A0Q050308,107.85
2014,中央公共图书馆组织各类讲座次数,A0Q050309,288.00
2014,中央公共图书馆举办展览数,A0Q05030A,19.00
2014,中央公共图书馆举办培训班数,A0Q05030B,482.00
2014,中央公共图书馆计算机台数,A0Q05030C,2705.00
2014,中央公共图书馆电子阅览室终端数,A0Q05030D,398.00
2014,中央公共图书馆阅览室座席数,A0Q05030E,0.52
2015,中央公共图书馆机构数,A0Q050301,1.00
2015,中央公共图书馆从业人数,A0Q050302,1579.00
2015,中央公共图书馆总藏量,A0Q050303,3518.15
2015,中央公共图书馆当年购买的报刊种类数,A0Q050304,1.73
2015,中央公共图书馆累计发放有效借书证数,A0Q050305,221.06
2015,中央公共图书馆图书流通人次,A0Q050306,388.29
2015,中央公共图书馆书刊文献外借人次,A0Q050307,43.56
2015,中央公共图书馆书刊文献外借册次,A0Q050308,65.61
2015,中央公共图书馆组织各类讲座次数,A0Q050309,343.00
2015,中央公共图书馆举办展览数,A0Q05030A,26.00
2015,中央公共图书馆举办培训班数,A0Q05030B,399.00
2015,中央公共图书馆计算机台数,A0Q05030C,3003.00
2015,中央公共图书馆电子阅览室终端数,A0Q05030D,400.00
2015,中央公共图书馆阅览室座席数,A0Q05030E,0.53
2016,中央公共图书馆机构数,A0Q050301,1.00
2016,中央公共图书馆从业人数,A0Q050302,1533.00
2016,中央公共图书馆总藏量,A0Q050303,3634.98
2016,中央公共图书馆当年购买的报刊种类数,A0Q050304,1.69
2016,中央公共图书馆累计发放有效借书证数,A0Q050305,319.31
2016,中央公共图书馆图书流通人次,A0Q050306,397.56
2016,中央公共图书馆书刊文献外借人次,A0Q050307,38.08
2016,中央公共图书馆书刊文献外借册次,A0Q050308,56.50
2016,中央公共图书馆组织各类讲座次数,A0Q050309,542.00
2016,中央公共图书馆举办展览数,A0Q05030A,18.00
2016,中央公共图书馆举办培训班数,A0Q05030B,2006.00
2016,中央公共图书馆计算机台数,A0Q05030C,3603.00
2016,中央公共图书馆电子阅览室终端数,A0Q05030D,700.00
2016,中央公共图书馆阅览室座席数,A0Q05030E,0.53
2017,中央公共图书馆机构数,A0Q050301,1.00
2017,中央公共图书馆从业人数,A0Q050302,1517.00
2017,中央公共图书馆总藏量,A0Q050303,3768.62
2017,中央公共图书馆当年购买的报刊种类数,A0Q050304,1.67
2017,中央公共图书馆累计发放有效借书证数,A0Q050305,416.91
2017,中央公共图书馆图书流通人次,A0Q050306,583.93
2017,中央公共图书馆书刊文献外借人次,A0Q050307,39.61
2017,中央公共图书馆书刊文献外借册次,A0Q050308,68.40
2017,中央公共图书馆组织各类讲座次数,A0Q050309,568.00
2017,中央公共图书馆举办展览数,A0Q05030A,20.00
2017,中央公共图书馆举办培训班数,A0Q05030B,254.00
2017,中央公共图书馆计算机台数,A0Q05030C,3606.00
2017,中央公共图书馆电子阅览室终端数,A0Q05030D,700.00
2017,中央公共图书馆阅览室座席数,A0Q05030E,0.54
2018,中央公共图书馆机构数,A0Q050301,1.00
2018,中央公共图书馆从业人数,A0Q050302,1444.00
2018,中央公共图书馆总藏量,A0Q050303,3901.00
2018,中央公共图书馆当年购买的报刊种类数,A0Q050304,1.70
2018,中央公共图书馆累计发放有效借书证数,A0Q050305,441.00
2018,中央公共图书馆图书流通人次,A0Q050306,546.00
2018,中央公共图书馆书刊文献外借人次,A0Q050307,37.00
2018,中央公共图书馆书刊文献外借册次,A0Q050308,65.00
2018,中央公共图书馆组织各类讲座次数,A0Q050309,506.00
2018,中央公共图书馆举办展览数,A0Q05030A,24.00
2018,中央公共图书馆举办培训班数,A0Q05030B,1748.00
2018,中央公共图书馆计算机台数,A0Q05030C,3286.00
2018,中央公共图书馆电子阅览室终端数,A0Q05030D,494.00
2018,中央公共图书馆阅览室座席数,A0Q05030E,0.50
2019,中央公共图书馆机构数,A0Q050301,1.00
2019,中央公共图书馆从业人数,A0Q050302,1411.00
2019,中央公共图书馆总藏量,A0Q050303,4036.00
2019,中央公共图书馆当年购买的报刊种类数,A0Q050304,1.60
2019,中央公共图书馆累计发放有效借书证数,A0Q050305,475.86
2019,中央公共图书馆图书流通人次,A0Q050306,577.00
2019,中央公共图书馆书刊文献外借人次,A0Q050307,35.00
2019,中央公共图书馆书刊文献外借册次,A0Q050308,62.00
2019,中央公共图书馆组织各类讲座次数,A0Q050309,295.00
2019,中央公共图书馆举办展览数,A0Q05030A,23.00
2019,中央公共图书馆举办培训班数,A0Q05030B,2706.00
2019,中央公共图书馆计算机台数,A0Q05030C,3188.00
2019,中央公共图书馆电子阅览室终端数,A0Q05030D,502.00
2019,中央公共图书馆阅览室座席数,A0Q05030E,0.50
2019,中央公共图书馆机构数,A0Q050301,1.00
