2012,外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y01,219943.34
2012,煤炭开采和洗选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y02,1326.60
2012,石油和天然气开采业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y03,673.01
2012,黑色金属矿采选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y04,252.93
2012,有色金属矿采选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y05,133.10
2012,非金属矿采选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y06,110.05
2012,开采辅助活动外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y07,126.61
2012,农副食品加工业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y09,9949.11
2012,食品制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0A,4866.21
2012,酒、饮料和精制茶制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0B,3628.91
2012,烟草制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0C,1.67
2012,纺织业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0D,5504.89
2012,纺织服装、服饰业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0E,5832.77
2012,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0F,4344.53
2012,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0G,967.67
2012,家具制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0H,1538.75
2012,造纸和纸制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0I,3417.88
2012,印刷和记录媒介复制业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0J,1011.74
2012,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0K,3577.94
2012,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0L,4792.04
2012,化学原料和化学制品制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0M,15549.31
2012,医药制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0N,3941.09
2012,化学纤维制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0O,1851.89
2012,橡胶和塑料制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0P,6584.80
2012,非金属矿物制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0Q,5081.56
2012,黑色金属冶炼和压延加工业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0R,8132.66
2012,有色金属冶炼和压延加工业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0S,4661.16
2012,金属制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0T,5884.17
2012,通用设备制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0U,9881.41
2012,专用设备制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0V,5881.16
2012,汽车制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0W,22593.08
2012,铁路、船舶、航空航天和其他运输设备外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0X,3318.38
2012,电气机械和器材制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0Y,15129.61
2012,计算机、通信和其他电子设备制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0Z,51671.66
2012,仪器仪表制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y10,2030.95
2012,其他制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y11,492.70
2012,废弃资源综合利用业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y12,508.24
2012,金属制品、机械和设备修理业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y13,259.31
2012,电力、热力生产和供应业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y14,2892.04
2012,燃气生产和供应业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y15,1323.28
2012,水的生产和供应业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y16,218.49
2013,外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y01,241273.17
2013,煤炭开采和洗选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y02,1572.18
2013,石油和天然气开采业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y03,665.73
2013,黑色金属矿采选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y04,286.10
2013,有色金属矿采选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y05,157.25
2013,非金属矿采选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y06,125.83
2013,开采辅助活动外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y07,126.98
2013,其他采矿业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y08,0.00
2013,农副食品加工业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y09,10273.32
2013,食品制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0A,5320.12
2013,酒、饮料和精制茶制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0B,3896.88
2013,烟草制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0C,2.25
2013,纺织业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0D,5888.46
2013,纺织服装、服饰业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0E,6114.31
2013,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0F,4546.02
2013,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0G,1019.99
2013,家具制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0H,1733.01
2013,造纸和纸制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0I,3422.14
2013,印刷和记录媒介复制业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0J,1238.66
2013,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0K,4310.34
2013,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0L,4800.64
2013,化学原料和化学制品制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0M,17427.64
2013,医药制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0N,4362.10
2013,化学纤维制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0O,2131.28
2013,橡胶和塑料制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0P,7052.58
2013,非金属矿物制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0Q,5407.26
2013,黑色金属冶炼和压延加工业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0R,8541.47
2013,有色金属冶炼和压延加工业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0S,5216.45
2013,金属制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0T,6278.21
2013,通用设备制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0U,10760.45
2013,专用设备制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0V,6247.64
2013,汽车制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0W,27883.92
2013,铁路、船舶、航空航天和其他运输设备外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0X,3321.36
2013,电气机械和器材制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0Y,16447.24
2013,计算机、通信和其他电子设备制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0Z,56036.77
2013,仪器仪表制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y10,2253.90
2013,其他制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y11,523.11
2013,废弃资源综合利用业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y12,528.57
2013,金属制品、机械和设备修理业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y13,265.26
2013,电力、热力生产和供应业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y14,3197.34
2013,燃气生产和供应业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y15,1644.15
2013,水的生产和供应业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y16,246.25
2014,外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y01,250880.74
2014,煤炭开采和洗选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y02,1606.77
2014,石油和天然气开采业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y03,631.69
2014,黑色金属矿采选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y04,321.48
2014,有色金属矿采选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y05,147.67
2014,非金属矿采选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y06,123.89
2014,开采辅助活动外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y07,130.82
2014,其他采矿业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y08,0.00
2014,农副食品加工业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y09,10026.24
2014,食品制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0A,5372.13
2014,酒、饮料和精制茶制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0B,4032.26
2014,烟草制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0C,2.25
2014,纺织业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0D,5963.15
2014,纺织服装、服饰业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0E,6334.44
2014,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0F,4817.82
2014,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0G,1113.24
2014,家具制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0H,1807.29
2014,造纸和纸制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0I,3589.56
2014,印刷和记录媒介复制业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0J,1324.67
2014,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0K,4735.13
2014,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0L,4949.60
2014,化学原料和化学制品制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0M,18945.13
2014,医药制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0N,4917.42
2014,化学纤维制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0O,2119.78
2014,橡胶和塑料制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0P,6854.10
2014,非金属矿物制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0Q,5594.66
2014,黑色金属冶炼和压延加工业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0R,7486.78
2014,有色金属冶炼和压延加工业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0S,5383.55
2014,金属制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0T,6584.15
2014,通用设备制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0U,11365.71
2014,专用设备制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0V,6572.20
2014,汽车制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0W,31278.48
2014,铁路、船舶、航空航天和其他运输设备外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0X,3438.51
2014,电气机械和器材制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0Y,17156.82
2014,计算机、通信和其他电子设备制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y0Z,57346.79
2014,仪器仪表制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y10,2395.98
2014,其他制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y11,559.00
2014,废弃资源综合利用业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y12,354.46
2014,金属制品、机械和设备修理业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y13,281.13
2014,电力、热力生产和供应业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y14,3006.62
2014,燃气生产和供应业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y15,1946.10
2014,水的生产和供应业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y16,263.27
2015,外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y01,245422.94
2015,煤炭开采和洗选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y02,961.28
2015,石油和天然气开采业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y03,448.97
2015,黑色金属矿采选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y04,628.05
2015,有色金属矿采选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y05,95.79
2015,非金属矿采选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y06,126.69
2015,开采辅助活动外商及港澳台商投资工业企业工业销售产值(现价),A0E0D0Y07,120.65
