2000,交通事故发生数总计,A0S0D0101,616971.00
2000,重大交通事故发生数,A0S0D0102,85637.00
2000,特大交通事故发生数,A0S0D0103,3014.00
2000,机动车交通事故发生数,A0S0D0104,577282.00
2000,汽车交通事故发生数,A0S0D0105,450896.00
2000,摩托车交通事故发生数,A0S0D0106,80426.00
2000,拖拉机交通事故发生数,A0S0D0107,15953.00
2000,非机动车交通事故发生数,A0S0D0108,19677.00
2000,自行车交通事故发生数,A0S0D0109,15467.00
2000,行人乘车人交通事故发生数,A0S0D010A,18659.00
2001,交通事故发生数总计,A0S0D0101,754919.00
2001,重大交通事故发生数,A0S0D0102,99327.00
2001,特大交通事故发生数,A0S0D0103,3495.00
2001,机动车交通事故发生数,A0S0D0104,705396.00
2001,汽车交通事故发生数,A0S0D0105,540046.00
2001,摩托车交通事故发生数,A0S0D0106,116488.00
2001,拖拉机交通事故发生数,A0S0D0107,17095.00
2001,非机动车交通事故发生数,A0S0D0108,24694.00
2001,自行车交通事故发生数,A0S0D0109,19940.00
2001,行人乘车人交通事故发生数,A0S0D010A,22888.00
2001,其他交通事故发生数,A0S0D010B,1941.00
2002,交通事故发生数总计,A0S0D0101,773137.00
2002,重大交通事故发生数,A0S0D0102,103309.00
2002,特大交通事故发生数,A0S0D0103,4022.00
2002,机动车交通事故发生数,A0S0D0104,675449.00
2002,汽车交通事故发生数,A0S0D0105,549166.00
2002,摩托车交通事故发生数,A0S0D0106,122262.00
2002,拖拉机交通事故发生数,A0S0D0107,19507.00
2002,非机动车交通事故发生数,A0S0D0108,22114.00
2002,自行车交通事故发生数,A0S0D0109,17652.00
2002,行人乘车人交通事故发生数,A0S0D010A,21238.00
2002,其他交通事故发生数,A0S0D010B,54336.00
2003,交通事故发生数总计,A0S0D0101,667507.00
2003,重大交通事故发生数,A0S0D0102,91758.00
2003,特大交通事故发生数,A0S0D0103,3927.00
2003,机动车交通事故发生数,A0S0D0104,627029.00
2003,汽车交通事故发生数,A0S0D0105,483197.00
2003,摩托车交通事故发生数,A0S0D0106,97381.00
2003,拖拉机交通事故发生数,A0S0D0107,13859.00
2003,非机动车交通事故发生数,A0S0D0108,17393.00
2003,自行车交通事故发生数,A0S0D0109,14331.00
2003,行人乘车人交通事故发生数,A0S0D010A,18639.00
2003,其他交通事故发生数,A0S0D010B,4446.00
2004,交通事故发生数总计,A0S0D0101,517889.00
2004,机动车交通事故发生数,A0S0D0104,471080.00
2004,摩托车交通事故发生数,A0S0D0106,103686.00
2004,拖拉机交通事故发生数,A0S0D0107,11620.00
2004,非机动车交通事故发生数,A0S0D0108,14724.00
2004,自行车交通事故发生数,A0S0D0109,9827.00
2004,行人乘车人交通事故发生数,A0S0D010A,11383.00
2004,其他交通事故发生数,A0S0D010B,20702.00
2005,交通事故发生数总计,A0S0D0101,450254.00
2005,重大交通事故发生数,A0S0D0102,86060.00
2005,特大交通事故发生数,A0S0D0103,1924.00
2005,机动车交通事故发生数,A0S0D0104,424409.00
2005,汽车交通事故发生数,A0S0D0105,303696.00
2005,摩托车交通事故发生数,A0S0D0106,110209.00
2005,拖拉机交通事故发生数,A0S0D0107,10221.00
2005,非机动车交通事故发生数,A0S0D0108,13823.00
2005,自行车交通事故发生数,A0S0D0109,8015.00
2005,行人乘车人交通事故发生数,A0S0D010A,11302.00
2005,其他交通事故发生数,A0S0D010B,720.00
2006,交通事故发生数总计,A0S0D0101,378781.00
2006,重大交通事故发生数,A0S0D0102,77946.00
2006,特大交通事故发生数,A0S0D0103,1671.00
2006,机动车交通事故发生数,A0S0D0104,358249.00
2006,汽车交通事故发生数,A0S0D0105,230364.00
2006,摩托车交通事故发生数,A0S0D0106,100011.00
2006,拖拉机交通事故发生数,A0S0D0107,10507.00
2006,非机动车交通事故发生数,A0S0D0108,13326.00
2006,自行车交通事故发生数,A0S0D0109,6621.00
2006,行人乘车人交通事故发生数,A0S0D010A,7005.00
2006,其他交通事故发生数,A0S0D010B,201.00
2007,交通事故发生数总计,A0S0D0101,327209.00
2007,重大交通事故发生数,A0S0D0102,71289.00
2007,特大交通事故发生数,A0S0D0103,1469.00
2007,机动车交通事故发生数,A0S0D0104,309261.00
2007,汽车交通事故发生数,A0S0D0105,213666.00
2007,摩托车交通事故发生数,A0S0D0106,83008.00
2007,拖拉机交通事故发生数,A0S0D0107,9037.00
2007,非机动车交通事故发生数,A0S0D0108,12472.00
2007,自行车交通事故发生数,A0S0D0109,4939.00
2007,行人乘车人交通事故发生数,A0S0D010A,5407.00
2007,其他交通事故发生数,A0S0D010B,69.00
2008,交通事故发生数总计,A0S0D0101,265204.00
2008,重大交通事故发生数,A0S0D0102,64184.00
2008,特大交通事故发生数,A0S0D0103,1290.00
2008,机动车交通事故发生数,A0S0D0104,251077.00
2008,汽车交通事故发生数,A0S0D0105,176093.00
2008,摩托车交通事故发生数,A0S0D0106,65177.00
2008,拖拉机交通事故发生数,A0S0D0107,6824.00
2008,非机动车交通事故发生数,A0S0D0108,10191.00
2008,自行车交通事故发生数,A0S0D0109,3332.00
2008,行人乘车人交通事故发生数,A0S0D010A,3889.00
2008,其他交通事故发生数,A0S0D010B,47.00
2009,交通事故发生数总计,A0S0D0101,238351.00
2009,重大交通事故发生数,A0S0D0102,59235.00
2009,特大交通事故发生数,A0S0D0103,1276.00
2009,机动车交通事故发生数,A0S0D0104,225096.00
2009,汽车交通事故发生数,A0S0D0105,158210.00
2009,摩托车交通事故发生数,A0S0D0106,58160.00
2009,拖拉机交通事故发生数,A0S0D0107,6177.00
2009,非机动车交通事故发生数,A0S0D0108,10354.00
2009,自行车交通事故发生数,A0S0D0109,2591.00
2009,行人乘车人交通事故发生数,A0S0D010A,2827.00
2009,其他交通事故发生数,A0S0D010B,74.00
2010,交通事故发生数总计,A0S0D0101,219521.00
2010,重大交通事故发生数,A0S0D0102,58244.00
2010,特大交通事故发生数,A0S0D0103,1244.00
2010,机动车交通事故发生数,A0S0D0104,207156.00
2010,汽车交通事故发生数,A0S0D0105,148367.00
2010,摩托车交通事故发生数,A0S0D0106,51196.00
2010,拖拉机交通事故发生数,A0S0D0107,4989.00
2010,非机动车交通事故发生数,A0S0D0108,9735.00
2010,自行车交通事故发生数,A0S0D0109,1978.00
2010,行人乘车人交通事故发生数,A0S0D010A,2565.00
2010,其他交通事故发生数,A0S0D010B,65.00
2011,交通事故发生数总计,A0S0D0101,210812.00
2011,重大交通事故发生数,A0S0D0102,54704.00
2011,特大交通事故发生数,A0S0D0103,1201.00
2011,机动车交通事故发生数,A0S0D0104,198113.00
2011,汽车交通事故发生数,A0S0D0105,145338.00
2011,摩托车交通事故发生数,A0S0D0106,46749.00
2011,拖拉机交通事故发生数,A0S0D0107,3951.00
2011,非机动车交通事故发生数,A0S0D0108,10347.00
2011,自行车交通事故发生数,A0S0D0109,1522.00
2011,行人乘车人交通事故发生数,A0S0D010A,2277.00
2011,其他交通事故发生数,A0S0D010B,75.00
2012,交通事故发生数总计,A0S0D0101,204196.00
2012,重大交通事故发生数,A0S0D0102,24.00
2012,特大交通事故发生数,A0S0D0103,1.00
2012,机动车交通事故发生数,A0S0D0104,190756.00
2012,汽车交通事故发生数,A0S0D0105,142995.00
2012,摩托车交通事故发生数,A0S0D0106,42955.00
2012,拖拉机交通事故发生数,A0S0D0107,3370.00
2012,非机动车交通事故发生数,A0S0D0108,11299.00
2012,自行车交通事故发生数,A0S0D0109,1433.00
2012,行人乘车人交通事故发生数,A0S0D010A,2063.00
2012,其他交通事故发生数,A0S0D010B,78.00
2013,交通事故发生数总计,A0S0D0101,198394.00
2013,重大交通事故发生数,A0S0D0102,16.00
2013,机动车交通事故发生数,A0S0D0104,183404.00
2013,汽车交通事故发生数,A0S0D0105,138113.00
2013,摩托车交通事故发生数,A0S0D0106,40858.00
2013,拖拉机交通事故发生数,A0S0D0107,3093.00
2013,非机动车交通事故发生数,A0S0D0108,12839.00
2013,自行车交通事故发生数,A0S0D0109,1304.00
2013,行人乘车人交通事故发生数,A0S0D010A,2088.00
2013,其他交通事故发生数,A0S0D010B,63.00
2014,交通事故发生数总计,A0S0D0101,196812.00
2014,重大交通事故发生数,A0S0D0102,11.00
2014,特大交通事故发生数,A0S0D0103,2.00
2014,机动车交通事故发生数,A0S0D0104,180321.00
2014,汽车交通事故发生数,A0S0D0105,136386.00
2014,摩托车交通事故发生数,A0S0D0106,40185.00
2014,拖拉机交通事故发生数,A0S0D0107,2458.00
2014,非机动车交通事故发生数,A0S0D0108,14175.00
2014,自行车交通事故发生数,A0S0D0109,1393.00
2014,行人乘车人交通事故发生数,A0S0D010A,2242.00
2014,其他交通事故发生数,A0S0D010B,74.00
2015,交通事故发生数总计,A0S0D0101,187781.00
2015,重大交通事故发生数,A0S0D0102,12.00
2015,特大交通事故发生数,A0S0D0103,1.00
2015,机动车交通事故发生数,A0S0D0104,170130.00
2015,汽车交通事故发生数,A0S0D0105,129155.00
2015,摩托车交通事故发生数,A0S0D0106,37608.00
2015,拖拉机交通事故发生数,A0S0D0107,2185.00
2015,非机动车交通事故发生数,A0S0D0108,15437.00
2015,自行车交通事故发生数,A0S0D0109,1369.00
2015,行人乘车人交通事故发生数,A0S0D010A,2137.00
2015,其他交通事故发生数,A0S0D010B,77.00
2016,交通事故发生数总计,A0S0D0101,212846.00
2016,机动车交通事故发生数,A0S0D0104,192585.00
2016,汽车交通事故发生数,A0S0D0105,145820.00
2016,摩托车交通事故发生数,A0S0D0106,43196.00
2016,拖拉机交通事故发生数,A0S0D0107,2247.00
2016,非机动车交通事故发生数,A0S0D0108,17747.00
2016,自行车交通事故发生数,A0S0D0109,1460.00
2016,行人乘车人交通事故发生数,A0S0D010A,2443.00
2016,其他交通事故发生数,A0S0D010B,71.00
2017,交通事故发生数总计,A0S0D0101,203049.00
2017,机动车交通事故发生数,A0S0D0104,182343.00
2017,汽车交通事故发生数,A0S0D0105,139412.00
2017,摩托车交通事故发生数,A0S0D0106,39780.00
2017,拖拉机交通事故发生数,A0S0D0107,1896.00
2017,非机动车交通事故发生数,A0S0D0108,18144.00
2017,自行车交通事故发生数,A0S0D0109,1576.00
2017,行人乘车人交通事故发生数,A0S0D010A,2470.00
2017,其他交通事故发生数,A0S0D010B,92.00
2018,交通事故发生数总计,A0S0D0101,244937.00
2018,机动车交通事故发生数,A0S0D0104,216178.00
2018,汽车交通事故发生数,A0S0D0105,166906.00
2018,摩托车交通事故发生数,A0S0D0106,45868.00
2018,拖拉机交通事故发生数,A0S0D0107,2120.00
2018,非机动车交通事故发生数,A0S0D0108,25556.00
2018,自行车交通事故发生数,A0S0D0109,1840.00
2018,行人乘车人交通事故发生数,A0S0D010A,3045.00
2018,其他交通事故发生数,A0S0D010B,158.00
2019,交通事故发生数总计,A0S0D0101,247646.00
2019,机动车交通事故发生数,A0S0D0104,215009.00
