2008,音像、电子出版物出口数量,A0Q0T0B,271204.03
2008,录音出版物出口数量,A0Q0T0C,98804.00
2008,录音带出口数量,A0Q0T0D,2115.00
2008,激光唱片出口数量,A0Q0T0E,96689.00
2008,录像出版物出口数量,A0Q0T0G,172226.03
2008,DVD—V出口数量,A0Q0T0I,118835.03
2008,VCD出口数量,A0Q0T0J,53391.00
2008,电子出版物出口数量,A0Q0T0K,174.00
2008,音像、电子出版物出口金额,A0Q0T0L,101.32
2008,录音出版物出口金额,A0Q0T0M,23.17
2008,激光唱片出口金额,A0Q0T0O,23.17
2008,录像出版物出口金额,A0Q0T0Q,77.14
2008,DVD—V出口金额,A0Q0T0S,70.83
2008,VCD出口金额,A0Q0T0T,6.31
2008,电子出版物出口金额,A0Q0T0U,0.82
2008,音像、电子出版物进口数量,A0Q0T15,163822.04
2008,录音出版物进口数量,A0Q0T16,108216.00
2008,激光唱片进口数量,A0Q0T18,108216.00
2008,录像出版物进口数量,A0Q0T1A,4082.00
2008,DVD—V进口数量,A0Q0T1C,4082.00
2008,电子出版物进口数量,A0Q0T1E,51524.04
2008,音像、电子出版物进口金额,A0Q0T1F,4556.81
2008,录音出版物进口金额,A0Q0T1G,95.22
2008,激光唱片进口金额,A0Q0T1I,95.22
2008,录像出版物进口金额,A0Q0T1K,5.34
2008,DVD—V进口金额,A0Q0T1M,5.34
2008,电子出版物进口金额,A0Q0T1O,4456.25
2009,音像、电子出版物出口数量,A0Q0T0B,100053.00
2009,录音出版物出口数量,A0Q0T0C,39250.00
2009,录音带出口数量,A0Q0T0D,37879.00
2009,录像出版物出口数量,A0Q0T0G,60673.00
2009,DVD—V出口数量,A0Q0T0I,29499.00
2009,VCD出口数量,A0Q0T0J,31174.00
2009,电子出版物出口数量,A0Q0T0K,130.00
2009,音像、电子出版物出口金额,A0Q0T0L,61.11
2009,录音出版物出口金额,A0Q0T0M,7.36
2009,录音带出口金额,A0Q0T0N,7.10
2009,录像出版物出口金额,A0Q0T0Q,53.19
2009,DVD—V出口金额,A0Q0T0S,8.39
2009,VCD出口金额,A0Q0T0T,44.80
