2011,艺术表演场馆收入合计,A0Q040801,717136.00
2011,国有艺术表演场馆收入合计,A0Q040802,334823.10
2011,集体艺术表演场馆收入合计,A0Q040803,3710.00
2011,其他艺术表演场馆收入合计,A0Q040804,378602.90
2011,执行事业会计制度艺术表演场馆收入合计,A0Q040805,242746.70
2011,执行企业会计制度艺术表演场馆收入合计,A0Q040806,474389.30
2011,文化部门艺术表演场馆收入合计,A0Q040807,266099.20
2011,其他部门艺术表演场馆收入合计,A0Q040808,451036.80
2011,剧场收入合计,A0Q040809,261959.60
2011,影剧院收入合计,A0Q04080A,119997.80
2011,书场、曲艺场收入合计,A0Q04080B,3516.70
2011,杂技、马戏场收入合计,A0Q04080C,23989.60
2011,音乐厅收入合计,A0Q04080D,88599.50
2011,综合性艺术表演场馆收入合计,A0Q04080E,152738.40
2011,其他艺术表演场馆收入合计,A0Q04080F,66334.40
2011,中央艺术表演场馆收入合计,A0Q04080G,2685.30
2011,省、区、市艺术表演场馆收入合计,A0Q04080H,229138.40
2011,地、市艺术表演场馆收入合计,A0Q04080I,206012.50
2011,县、市及以下艺术表演场馆收入合计,A0Q04080J,279299.80
2012,艺术表演场馆收入合计,A0Q040801,797506.20
2012,国有艺术表演场馆收入合计,A0Q040802,294991.90
2012,集体艺术表演场馆收入合计,A0Q040803,865.10
2012,其他艺术表演场馆收入合计,A0Q040804,501649.20
2012,执行事业会计制度艺术表演场馆收入合计,A0Q040805,193535.60
2012,执行企业会计制度艺术表演场馆收入合计,A0Q040806,603970.60
2012,文化部门艺术表演场馆收入合计,A0Q040807,241069.20
2012,其他部门艺术表演场馆收入合计,A0Q040808,556437.10
2012,剧场收入合计,A0Q040809,421260.60
2012,影剧院收入合计,A0Q04080A,134673.20
2012,书场、曲艺场收入合计,A0Q04080B,18729.80
2012,杂技、马戏场收入合计,A0Q04080C,2806.50
2012,音乐厅收入合计,A0Q04080D,46168.10
2012,综合性艺术表演场馆收入合计,A0Q04080E,137113.30
2012,其他艺术表演场馆收入合计,A0Q04080F,36754.80
2012,中央艺术表演场馆收入合计,A0Q04080G,3416.60
2012,省、区、市艺术表演场馆收入合计,A0Q04080H,157902.30
2012,地、市艺术表演场馆收入合计,A0Q04080I,197909.90
2012,县、市及以下艺术表演场馆收入合计,A0Q04080J,438277.50
2013,艺术表演场馆收入合计,A0Q040801,426361.00
2013,国有艺术表演场馆收入合计,A0Q040802,329804.00
2013,集体艺术表演场馆收入合计,A0Q040803,2107.00
2013,其他艺术表演场馆收入合计,A0Q040804,94450.00
2013,执行事业会计制度艺术表演场馆收入合计,A0Q040805,245059.00
2013,执行企业会计制度艺术表演场馆收入合计,A0Q040806,181302.00
2013,剧场收入合计,A0Q040809,230011.00
2013,影剧院收入合计,A0Q04080A,104009.00
2013,书场、曲艺场收入合计,A0Q04080B,1687.00
2013,杂技、马戏场收入合计,A0Q04080C,312.00
2013,音乐厅收入合计,A0Q04080D,16687.00
2013,综合性艺术表演场馆收入合计,A0Q04080E,69382.00
2013,其他艺术表演场馆收入合计,A0Q04080F,4273.00
2013,中央艺术表演场馆收入合计,A0Q04080G,4331.00
2013,省、区、市艺术表演场馆收入合计,A0Q04080H,166998.00
2013,地、市艺术表演场馆收入合计,A0Q04080I,152284.00
2013,县、市及以下艺术表演场馆收入合计,A0Q04080J,102748.00
2014,艺术表演场馆收入合计,A0Q040801,403699.10
2014,国有艺术表演场馆收入合计,A0Q040802,318888.00
2014,集体艺术表演场馆收入合计,A0Q040803,2125.50
2014,其他艺术表演场馆收入合计,A0Q040804,82685.60
2014,执行事业会计制度艺术表演场馆收入合计,A0Q040805,233930.30
2014,执行企业会计制度艺术表演场馆收入合计,A0Q040806,169768.80
2014,剧场收入合计,A0Q040809,214509.80
2014,影剧院收入合计,A0Q04080A,113052.30
2014,书场、曲艺场收入合计,A0Q04080B,1634.50
2014,杂技、马戏场收入合计,A0Q04080C,336.00
2014,音乐厅收入合计,A0Q04080D,18599.00
2014,综合性艺术表演场馆收入合计,A0Q04080E,50673.70
2014,其他艺术表演场馆收入合计,A0Q04080F,4893.80
2014,中央艺术表演场馆收入合计,A0Q04080G,5940.60
2014,省、区、市艺术表演场馆收入合计,A0Q04080H,142123.40
2014,地、市艺术表演场馆收入合计,A0Q04080I,144858.00
2014,县、市及以下艺术表演场馆收入合计,A0Q04080J,110777.10
2015,艺术表演场馆收入合计,A0Q040801,867630.40
2015,国有艺术表演场馆收入合计,A0Q040802,394007.90
2015,集体艺术表演场馆收入合计,A0Q040803,3682.70
2015,其他艺术表演场馆收入合计,A0Q040804,469939.80
2015,执行事业会计制度艺术表演场馆收入合计,A0Q040805,287465.20
2015,执行企业会计制度艺术表演场馆收入合计,A0Q040806,580165.20
2015,剧场收入合计,A0Q040809,469555.20
2015,影剧院收入合计,A0Q04080A,141680.80
2015,书场、曲艺场收入合计,A0Q04080B,3072.00
2015,杂技、马戏场收入合计,A0Q04080C,25126.00
2015,音乐厅收入合计,A0Q04080D,29296.40
2015,综合性艺术表演场馆收入合计,A0Q04080E,157960.00
2015,其他艺术表演场馆收入合计,A0Q04080F,40940.00
2015,中央艺术表演场馆收入合计,A0Q04080G,8243.20
2015,省、区、市艺术表演场馆收入合计,A0Q04080H,187158.20
2015,地、市艺术表演场馆收入合计,A0Q04080I,204834.30
2015,县、市及以下艺术表演场馆收入合计,A0Q04080J,467394.70
2016,艺术表演场馆收入合计,A0Q040801,964563.10
2016,国有艺术表演场馆收入合计,A0Q040802,342717.50
2016,集体艺术表演场馆收入合计,A0Q040803,3714.90
2016,其他艺术表演场馆收入合计,A0Q040804,618130.70
2016,执行事业会计制度艺术表演场馆收入合计,A0Q040805,253898.20
2016,执行企业会计制度艺术表演场馆收入合计,A0Q040806,710664.90
2016,剧场收入合计,A0Q040809,507766.80
2016,影剧院收入合计,A0Q04080A,111162.00
2016,书场、曲艺场收入合计,A0Q04080B,1213.00
2016,杂技、马戏场收入合计,A0Q04080C,9304.40
2016,音乐厅收入合计,A0Q04080D,26979.30
2016,综合性艺术表演场馆收入合计,A0Q04080E,238241.60
2016,其他艺术表演场馆收入合计,A0Q04080F,69896.00
2016,中央艺术表演场馆收入合计,A0Q04080G,9345.20
2016,省、区、市艺术表演场馆收入合计,A0Q04080H,158033.90
2016,地、市艺术表演场馆收入合计,A0Q04080I,144596.10
2016,县、市及以下艺术表演场馆收入合计,A0Q04080J,652587.90
2017,艺术表演场馆收入合计,A0Q040801,1243006.30
2017,国有艺术表演场馆收入合计,A0Q040802,419404.60
2017,集体艺术表演场馆收入合计,A0Q040803,2950.00
2017,其他艺术表演场馆收入合计,A0Q040804,820651.70
2017,执行事业会计制度艺术表演场馆收入合计,A0Q040805,322955.40
2017,执行企业会计制度艺术表演场馆收入合计,A0Q040806,920050.90
2017,剧场收入合计,A0Q040809,644975.40
2017,影剧院收入合计,A0Q04080A,134877.30
2017,书场、曲艺场收入合计,A0Q04080B,4516.10
2017,杂技、马戏场收入合计,A0Q04080C,20483.40
2017,音乐厅收入合计,A0Q04080D,53057.80
2017,综合性艺术表演场馆收入合计,A0Q04080E,318980.10
2017,其他艺术表演场馆收入合计,A0Q04080F,66116.20
2017,中央艺术表演场馆收入合计,A0Q04080G,9850.30
2017,省、区、市艺术表演场馆收入合计,A0Q04080H,205217.60
2017,地、市艺术表演场馆收入合计,A0Q04080I,207164.60
2017,县、市及以下艺术表演场馆收入合计,A0Q04080J,820773.80
2018,艺术表演场馆收入合计,A0Q040801,1324795.00
2018,国有艺术表演场馆收入合计,A0Q040802,427879.00
2018,集体艺术表演场馆收入合计,A0Q040803,3589.00
2018,其他艺术表演场馆收入合计,A0Q040804,893328.00
2018,执行事业会计制度艺术表演场馆收入合计,A0Q040805,313839.00
2018,执行企业会计制度艺术表演场馆收入合计,A0Q040806,1010956.00
2018,剧场收入合计,A0Q040809,701715.00
2018,影剧院收入合计,A0Q04080A,172341.00
2018,书场、曲艺场收入合计,A0Q04080B,5122.00
2018,杂技、马戏场收入合计,A0Q04080C,95822.00
2018,音乐厅收入合计,A0Q04080D,47994.00
2018,综合性艺术表演场馆收入合计,A0Q04080E,220879.00
2018,其他艺术表演场馆收入合计,A0Q04080F,80922.00
2018,中央艺术表演场馆收入合计,A0Q04080G,3242.00
2018,省、区、市艺术表演场馆收入合计,A0Q04080H,198412.00
2018,地、市艺术表演场馆收入合计,A0Q04080I,158122.00
2018,县、市及以下艺术表演场馆收入合计,A0Q04080J,965020.00
2019,艺术表演场馆收入合计,A0Q040801,1772329.00
2019,国有艺术表演场馆收入合计,A0Q040802,473932.00
2019,集体艺术表演场馆收入合计,A0Q040803,3506.00
2019,其他艺术表演场馆收入合计,A0Q040804,1294891.00
