2003,规模以上工业企业管理费用,A0E030Q01,7652.46
2003,煤炭开采和洗选业规模以上工业企业管理费用,A0E030Q02,376.72
2003,石油和天然气开采业规模以上工业企业管理费用,A0E030Q03,198.74
2003,黑色金属矿采选业规模以上工业企业管理费用,A0E030Q04,29.98
2003,有色金属矿采选业规模以上工业企业管理费用,A0E030Q05,51.82
2003,非金属矿采选业规模以上工业企业管理费用,A0E030Q06,37.41
2003,其他采矿业规模以上工业企业管理费用,A0E030Q07,0.68
2003,农副食品加工业规模以上工业企业管理费用,A0E030Q08,156.33
2003,食品制造业规模以上工业企业管理费用,A0E030Q09,113.70
2003,饮料制造业规模以上工业企业管理费用,A0E030Q0A,137.36
2003,烟草制品业规模以上工业企业管理费用,A0E030Q0B,155.75
2003,纺织业规模以上工业企业管理费用,A0E030Q0C,283.83
2003,纺织服装、鞋、帽制造业规模以上工业企业管理费用,A0E030Q0D,152.26
2003,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业管理费用,A0E030Q0E,80.04
2003,木材加工及木、竹、藤、棕、草制品业规模以上工业企业管理费用,A0E030Q0F,34.66
2003,家具制造业规模以上工业企业管理费用,A0E030Q0G,31.41
2003,造纸及纸制品业规模以上工业企业管理费用,A0E030Q0H,106.80
2003,印刷业和记录媒介的复制规模以上工业企业管理费用,A0E030Q0I,81.42
2003,文教体育用品制造业规模以上工业企业管理费用,A0E030Q0J,51.38
2003,石油加工、炼焦及核燃料加工业规模以上工业企业管理费用,A0E030Q0K,200.46
2003,化学原料及化学制品制造业规模以上工业企业管理费用,A0E030Q0L,534.53
2003,医药制造业规模以上工业企业管理费用,A0E030Q0M,264.82
2003,化学纤维制造业规模以上工业企业管理费用,A0E030Q0N,47.27
2003,橡胶制品业规模以上工业企业管理费用,A0E030Q0O,66.54
2003,塑料制品业规模以上工业企业管理费用,A0E030Q0P,132.58
2003,非金属矿物制品业规模以上工业企业管理费用,A0E030Q0Q,321.31
2003,黑色金属冶炼及压延加工业规模以上工业企业管理费用,A0E030Q0R,556.71
2003,有色金属冶炼及压延加工业规模以上工业企业管理费用,A0E030Q0S,146.59
2003,金属制品业规模以上工业企业管理费用,A0E030Q0T,166.47
2003,通用设备制造业规模以上工业企业管理费用,A0E030Q0U,403.52
2003,专用设备制造业规模以上工业企业管理费用,A0E030Q0V,311.60
2003,交通运输设备制造业规模以上工业企业管理费用,A0E030Q0W,707.27
2003,电气机械及器材制造业规模以上工业企业管理费用,A0E030Q0X,409.86
2003,通信设备、计算机及其他电子设备制造规模以上工业企业管理费用,A0E030Q0Y,617.65
2003,仪器仪表及文化、办公用机械制造业规模以上工业企业管理费用,A0E030Q0Z,109.03
2003,工艺品及其他制造业规模以上工业企业管理费用,A0E030Q10,54.09
2003,废弃资源和废旧材料回收加工业规模以上工业企业管理费用,A0E030Q11,1.18
2003,电力、热力的生产和供应业规模以上工业企业管理费用,A0E030Q12,418.29
2003,燃气生产和供应业规模以上工业企业管理费用,A0E030Q13,29.69
2003,水的生产和供应业规模以上工业企业管理费用,A0E030Q14,72.74
2004,规模以上工业企业管理费用,A0E030Q01,9820.71
2004,煤炭开采和洗选业规模以上工业企业管理费用,A0E030Q02,608.48
2004,石油和天然气开采业规模以上工业企业管理费用,A0E030Q03,272.05
2004,黑色金属矿采选业规模以上工业企业管理费用,A0E030Q04,69.81
2004,有色金属矿采选业规模以上工业企业管理费用,A0E030Q05,66.26
2004,非金属矿采选业规模以上工业企业管理费用,A0E030Q06,47.52
2004,其他采矿业规模以上工业企业管理费用,A0E030Q07,0.67
2004,农副食品加工业规模以上工业企业管理费用,A0E030Q08,206.84
2004,食品制造业规模以上工业企业管理费用,A0E030Q09,136.88
2004,饮料制造业规模以上工业企业管理费用,A0E030Q0A,162.81
2004,烟草制品业规模以上工业企业管理费用,A0E030Q0B,184.68
2004,纺织业规模以上工业企业管理费用,A0E030Q0C,365.99
2004,纺织服装、鞋、帽制造业规模以上工业企业管理费用,A0E030Q0D,190.19
2004,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业管理费用,A0E030Q0E,110.80
2004,木材加工及木、竹、藤、棕、草制品业规模以上工业企业管理费用,A0E030Q0F,49.06
2004,家具制造业规模以上工业企业管理费用,A0E030Q0G,52.31
2004,造纸及纸制品业规模以上工业企业管理费用,A0E030Q0H,134.28
2004,印刷业和记录媒介的复制规模以上工业企业管理费用,A0E030Q0I,96.35
2004,文教体育用品制造业规模以上工业企业管理费用,A0E030Q0J,67.15
2004,石油加工、炼焦及核燃料加工业规模以上工业企业管理费用,A0E030Q0K,217.52
2004,化学原料及化学制品制造业规模以上工业企业管理费用,A0E030Q0L,673.58
2004,医药制造业规模以上工业企业管理费用,A0E030Q0M,284.44
2004,化学纤维制造业规模以上工业企业管理费用,A0E030Q0N,60.52
2004,橡胶制品业规模以上工业企业管理费用,A0E030Q0O,91.96
2004,塑料制品业规模以上工业企业管理费用,A0E030Q0P,213.13
2004,非金属矿物制品业规模以上工业企业管理费用,A0E030Q0Q,410.53
2004,黑色金属冶炼及压延加工业规模以上工业企业管理费用,A0E030Q0R,619.71
2004,有色金属冶炼及压延加工业规模以上工业企业管理费用,A0E030Q0S,215.48
2004,金属制品业规模以上工业企业管理费用,A0E030Q0T,224.60
2004,通用设备制造业规模以上工业企业管理费用,A0E030Q0U,542.88
2004,专用设备制造业规模以上工业企业管理费用,A0E030Q0V,383.83
2004,交通运输设备制造业规模以上工业企业管理费用,A0E030Q0W,795.58
2004,电气机械及器材制造业规模以上工业企业管理费用,A0E030Q0X,535.60
2004,通信设备、计算机及其他电子设备制造规模以上工业企业管理费用,A0E030Q0Y,843.74
2004,仪器仪表及文化、办公用机械制造业规模以上工业企业管理费用,A0E030Q0Z,156.95
