2010,第一产业法人单位数,A01030101,242429.00
2010,第二产业法人单位数,A01030102,2568818.00
2010,工业法人单位数,A01030103,2266586.00
2010,第三产业法人单位数,A01030104,5943341.00
2011,第一产业法人单位数,A01030101,321086.00
2011,第二产业法人单位数,A01030102,2758483.00
2011,工业法人单位数,A01030103,2412457.00
2011,第三产业法人单位数,A01030104,6514160.00
2012,第一产业法人单位数,A01030101,440853.00
2012,第二产业法人单位数,A01030102,2949694.00
2012,工业法人单位数,A01030103,2558302.00
2012,第三产业法人单位数,A01030104,7225983.00
2013,第一产业法人单位数,A01030101,434486.00
2013,第二产业法人单位数,A01030102,2743347.00
2013,工业法人单位数,A01030103,2395828.00
2013,第三产业法人单位数,A01030104,8080449.00
2014,第一产业法人单位数,A01030101,773414.00
2014,第二产业法人单位数,A01030102,3244154.00
2014,工业法人单位数,A01030103,2779179.00
2014,第三产业法人单位数,A01030104,9683872.00
2015,第一产业法人单位数,A01030101,1005230.00
2015,第二产业法人单位数,A01030102,3544975.00
2015,第三产业法人单位数,A01030104,11178994.00
2016,第一产业法人单位数,A01030101,1262764.00
2016,第二产业法人单位数,A01030102,3953940.00
2016,第三产业法人单位数,A01030104,12974678.00
2017,第一产业法人单位数,A01030101,1670774.00
2017,第二产业法人单位数,A01030102,4731349.00
2017,第三产业法人单位数,A01030104,15606969.00
2018,第一产业法人单位数,A01030101,1694997.00
2018,第二产业法人单位数,A01030102,4626235.00
2018,第三产业法人单位数,A01030104,17159814.00
2019,第一产业法人单位数,A01030101,1642773.00
2019,第二产业法人单位数,A01030102,5063303.00
2019,第三产业法人单位数,A01030104,18574135.00
2020,第一产业法人单位数,A01030101,1827421.00
2020,第二产业法人单位数,A01030102,5904042.00
2020,第三产业法人单位数,A01030104,21657792.00
2021,第一产业法人单位数,A01030101,1915236.00
2021,第二产业法人单位数,A01030102,6697618.00
2021,第三产业法人单位数,A01030104,24254118.00
2022,第一产业法人单位数,A01030101,2184048.00
2022,第二产业法人单位数,A01030102,7612180.00
2022,第三产业法人单位数,A01030104,27373406.00
2022,第一产业法人单位数,A01030101,2184048.00
2022,第二产业法人单位数,A01030102,7612180.00
2022,第三产业法人单位数,A01030104,27373406.00
2022,第一产业法人单位数,A01030101,2184048.00
2022,第二产业法人单位数,A01030102,7612180.00
2022,第三产业法人单位数,A01030104,27373406.00
