2000,公共图书馆业机构数,A0Q050101,2675.00
2000,公共图书馆业从业人员数,A0Q050102,51368.00
2000,公共图书馆总藏量,A0Q050103,40953.00
2000,公共图书馆累计发放有效借书证数,A0Q050105,623.00
2000,公共图书馆图书流通人次,A0Q050106,18854.00
2000,公共图书馆书刊文献外借册次,A0Q050108,16913.00
2000,公共图书馆阅览室座席数,A0Q05010E,42.00
2001,公共图书馆业机构数,A0Q050101,2696.00
2001,公共图书馆业从业人员数,A0Q050102,48579.00
2001,公共图书馆总藏量,A0Q050103,41804.00
2001,公共图书馆累计发放有效借书证数,A0Q050105,792.30
2001,公共图书馆图书流通人次,A0Q050106,20876.00
2001,公共图书馆书刊文献外借册次,A0Q050108,17559.10
2001,公共图书馆阅览室座席数,A0Q05010E,43.70
2002,公共图书馆业机构数,A0Q050101,2697.00
2002,公共图书馆业从业人员数,A0Q050102,48447.00
2002,公共图书馆总藏量,A0Q050103,42628.00
2002,公共图书馆累计发放有效借书证数,A0Q050105,918.00
2002,公共图书馆图书流通人次,A0Q050106,21950.00
2002,公共图书馆书刊文献外借册次,A0Q050108,20021.00
2002,公共图书馆阅览室座席数,A0Q05010E,44.00
2003,公共图书馆业机构数,A0Q050101,2709.00
2003,公共图书馆业从业人员数,A0Q050102,49646.00
2003,公共图书馆总藏量,A0Q050103,43776.00
2003,公共图书馆累计发放有效借书证数,A0Q050105,943.00
2003,公共图书馆图书流通人次,A0Q050106,21440.00
2003,公共图书馆书刊文献外借册次,A0Q050108,18775.00
2003,公共图书馆阅览室座席数,A0Q05010E,46.00
2004,公共图书馆业机构数,A0Q050101,2720.00
2004,公共图书馆业从业人员数,A0Q050102,49069.00
2004,公共图书馆总藏量,A0Q050103,46152.00
2004,公共图书馆累计发放有效借书证数,A0Q050105,1056.00
2004,公共图书馆图书流通人次,A0Q050106,22100.00
2004,公共图书馆书刊文献外借册次,A0Q050108,18527.00
2004,公共图书馆阅览室座席数,A0Q05010E,47.00
2005,公共图书馆业机构数,A0Q050101,2762.00
2005,公共图书馆业从业人员数,A0Q050102,50423.00
2005,公共图书馆总藏量,A0Q050103,48055.00
2005,公共图书馆累计发放有效借书证数,A0Q050105,1061.00
2005,公共图书馆图书流通人次,A0Q050106,23331.00
2005,公共图书馆书刊文献外借册次,A0Q050108,20268.00
2005,公共图书馆阅览室座席数,A0Q05010E,48.00
2006,公共图书馆业机构数,A0Q050101,2778.00
2006,公共图书馆业从业人员数,A0Q050102,51311.00
2006,公共图书馆总藏量,A0Q050103,50024.00
2006,公共图书馆累计发放有效借书证数,A0Q050105,1160.00
2006,公共图书馆图书流通人次,A0Q050106,25217.00
2006,公共图书馆书刊文献外借册次,A0Q050108,21039.00
2006,公共图书馆阅览室座席数,A0Q05010E,159.00
2007,公共图书馆业机构数,A0Q050101,2799.00
2007,公共图书馆业从业人员数,A0Q050102,51650.00
2007,公共图书馆总藏量,A0Q050103,52053.00
2007,公共图书馆累计发放有效借书证数,A0Q050105,1273.00
2007,公共图书馆图书流通人次,A0Q050106,26103.00
2007,公共图书馆书刊文献外借册次,A0Q050108,11454.00
2007,公共图书馆阅览室座席数,A0Q05010E,52.71
2008,公共图书馆业机构数,A0Q050101,2820.00
2008,公共图书馆业从业人员数,A0Q050102,52021.00
2008,公共图书馆总藏量,A0Q050103,55063.50
2008,公共图书馆图书流通人次,A0Q050106,28140.50
2008,公共图书馆书刊文献外借人次,A0Q050107,12250.80
2008,公共图书馆书刊文献外借册次,A0Q050108,23128.70
2008,公共图书馆阅览室座席数,A0Q05010E,55.35
2009,公共图书馆业机构数,A0Q050101,2850.00
2009,公共图书馆业从业人员数,A0Q050102,52688.00
2009,公共图书馆总藏量,A0Q050103,58520.60
2009,公共图书馆图书流通人次,A0Q050106,32167.50
2009,公共图书馆书刊文献外借人次,A0Q050107,13277.10
2009,公共图书馆书刊文献外借册次,A0Q050108,25857.28
2009,公共图书馆阅览室座席数,A0Q05010E,60.15
2010,公共图书馆业机构数,A0Q050101,2884.00
2010,公共图书馆业从业人员数,A0Q050102,53564.00
2010,公共图书馆总藏量,A0Q050103,61726.12
2010,公共图书馆累计发放有效借书证数,A0Q050105,2019.52
2010,公共图书馆图书流通人次,A0Q050106,32823.33
2010,公共图书馆书刊文献外借人次,A0Q050107,13934.15
2010,公共图书馆书刊文献外借册次,A0Q050108,26391.74
2010,公共图书馆计算机台数,A0Q05010C,142772.00
2010,公共图书馆电子阅览室终端数,A0Q05010D,83124.00
2010,公共图书馆阅览室座席数,A0Q05010E,63.07
2011,公共图书馆业机构数,A0Q050101,2952.00
2011,公共图书馆业从业人员数,A0Q050102,54475.00
2011,公共图书馆总藏量,A0Q050103,69718.61
2011,公共图书馆当年购买的报刊种类数,A0Q050104,94.12
2011,公共图书馆累计发放有效借书证数,A0Q050105,2213.58
2011,公共图书馆图书流通人次,A0Q050106,38150.92
2011,公共图书馆书刊文献外借人次,A0Q050107,15316.30
2011,公共图书馆书刊文献外借册次,A0Q050108,28451.97
2011,公共图书馆组织各类讲座次数,A0Q050109,35175.00
2011,公共图书馆举办展览数,A0Q05010A,10479.00
2011,公共图书馆举办培训班数,A0Q05010B,22597.00
2011,公共图书馆计算机台数,A0Q05010C,157528.00
2011,公共图书馆电子阅览室终端数,A0Q05010D,92649.00
2011,公共图书馆阅览室座席数,A0Q05010E,68.14
2011,人均拥有公共图书馆藏量,A0Q05010F,0.52
2011,每万人拥有公共图书馆建筑面积,A0Q05010G,73.80
2011,公共图书馆参加讲座人次,A0Q05010H,653.56
2011,公共图书馆参观展览人次,A0Q05010I,2093.80
