2000,中国从大洋洲及太平洋群岛进口总额,A0605030601,587735.00
2000,中国从澳大利亚进口总额,A0605030602,502400.00
2000,中国从斐济进口总额,A0605030604,29.00
2000,中国从新西兰进口总额,A0605030609,63827.00
2000,中国从巴布亚新几内亚进口总额,A060503060B,20073.00
2001,中国从大洋洲及太平洋群岛进口总额,A0605030601,629288.00
2001,中国从澳大利亚进口总额,A0605030602,542640.00
2001,中国从库克群岛进口总额,A0605030603,11.00
2001,中国从斐济进口总额,A0605030604,25.00
2001,中国从新喀里多尼亚进口总额,A0605030607,62.00
2001,中国从瓦努阿图进口总额,A0605030608,32.00
2001,中国从新西兰进口总额,A0605030609,73678.00
2001,中国从巴布亚新几内亚进口总额,A060503060B,12238.00
2001,中国从社会群岛进口总额,A060503060C,6.00
2001,中国从所罗门群岛进口总额,A060503060D,594.00
2001,中国从汤加进口总额,A060503060E,1.00
2001,中国从密克罗尼西亚联邦进口总额,A060503060J,1.00
2002,中国从大洋洲及太平洋群岛进口总额,A0605030601,683368.00
2002,中国从澳大利亚进口总额,A0605030602,585057.00
2002,中国从库克群岛进口总额,A0605030603,13.00
2002,中国从斐济进口总额,A0605030604,140.00
2002,中国从新喀里多尼亚进口总额,A0605030607,1.00
2002,中国从瓦努阿图进口总额,A0605030608,26.00
2002,中国从新西兰进口总额,A0605030609,80334.00
2002,中国从巴布亚新几内亚进口总额,A060503060B,15967.00
2002,中国从所罗门群岛进口总额,A060503060D,1822.00
2002,中国从汤加进口总额,A060503060E,1.00
2002,中国从马绍尔群岛共和国进口总额,A060503060K,1.00
2002,中国从大洋洲其他国家(地区)进口总额,A060503060O,5.00
2003,中国从大洋洲及太平洋群岛进口总额,A0605030601,859997.00
2003,中国从澳大利亚进口总额,A0605030602,730007.00
2003,中国从库克群岛进口总额,A0605030603,7.80
2003,中国从斐济进口总额,A0605030604,535.50
2003,中国从盖比群岛进口总额,A0605030605,0.90
2003,中国从瑙鲁进口总额,A0605030606,0.00
2003,中国从新喀里多尼亚进口总额,A0605030607,616.60
2003,中国从瓦努阿图进口总额,A0605030608,19.60
2003,中国从新西兰进口总额,A0605030609,102358.00
2003,中国从诺福克岛进口总额,A060503060A,0.90
2003,中国从巴布亚新几内亚进口总额,A060503060B,23110.80
2003,中国从社会群岛进口总额,A060503060C,0.50
2003,中国从所罗门群岛进口总额,A060503060D,3263.80
2003,中国从汤加进口总额,A060503060E,5.30
2003,中国从萨摩亚进口总额,A060503060G,35.70
2003,中国从基里巴斯进口总额,A060503060H,0.00
2003,中国从图瓦卢进口总额,A060503060I,0.00
2003,中国从密克罗尼西亚联邦进口总额,A060503060J,0.00
2003,中国从马绍尔群岛共和国进口总额,A060503060K,5.80
2003,中国从帕劳共和国进口总额,A060503060L,0.00
2003,中国从法属波利尼西亚进口总额,A060503060M,15.10
2003,中国从大洋洲其他国家(地区)进口总额,A060503060O,13.20
2004,中国从大洋洲及太平洋群岛进口总额,A0605030601,1333368.50
2004,中国从澳大利亚进口总额,A0605030602,1155248.90
2004,中国从库克群岛进口总额,A0605030603,8.10
2004,中国从斐济进口总额,A0605030604,618.00
2004,中国从盖比群岛进口总额,A0605030605,0.00
2004,中国从瑙鲁进口总额,A0605030606,0.00
2004,中国从新喀里多尼亚进口总额,A0605030607,5778.20
2004,中国从瓦努阿图进口总额,A0605030608,26.40
2004,中国从新西兰进口总额,A0605030609,141321.80
2004,中国从诺福克岛进口总额,A060503060A,0.00
2004,中国从巴布亚新几内亚进口总额,A060503060B,24385.60
2004,中国从社会群岛进口总额,A060503060C,0.00
2004,中国从所罗门群岛进口总额,A060503060D,5795.20
2004,中国从汤加进口总额,A060503060E,0.00
2004,中国从萨摩亚进口总额,A060503060G,97.50
2004,中国从基里巴斯进口总额,A060503060H,0.00
2004,中国从图瓦卢进口总额,A060503060I,0.00
2004,中国从密克罗尼西亚联邦进口总额,A060503060J,0.00
2004,中国从马绍尔群岛共和国进口总额,A060503060K,0.00
2004,中国从帕劳共和国进口总额,A060503060L,0.00
2004,中国从法属波利尼西亚进口总额,A060503060M,85.20
2004,中国从大洋洲其他国家(地区)进口总额,A060503060O,4.00
2005,中国从大洋洲及太平洋群岛进口总额,A0605030601,1801360.00
2005,中国从澳大利亚进口总额,A0605030602,1619363.00
2005,中国从库克群岛进口总额,A0605030603,547.00
2005,中国从斐济进口总额,A0605030604,227.00
2005,中国从盖比群岛进口总额,A0605030605,0.00
2005,中国从瑙鲁进口总额,A0605030606,0.00
2005,中国从新喀里多尼亚进口总额,A0605030607,7841.00
2005,中国从瓦努阿图进口总额,A0605030608,48.00
2005,中国从新西兰进口总额,A0605030609,132600.00
2005,中国从诺福克岛进口总额,A060503060A,0.00
2005,中国从巴布亚新几内亚进口总额,A060503060B,30946.00
2005,中国从社会群岛进口总额,A060503060C,0.00
2005,中国从所罗门群岛进口总额,A060503060D,9660.00
2005,中国从汤加进口总额,A060503060E,0.00
2005,中国从萨摩亚进口总额,A060503060G,4.00
2005,中国从基里巴斯进口总额,A060503060H,2.00
2005,中国从图瓦卢进口总额,A060503060I,0.00
2005,中国从密克罗尼西亚联邦进口总额,A060503060J,2.00
2005,中国从马绍尔群岛共和国进口总额,A060503060K,0.00
2005,中国从帕劳共和国进口总额,A060503060L,0.00
2005,中国从法属波利尼西亚进口总额,A060503060M,107.00
2005,中国从大洋洲其他国家(地区)进口总额,A060503060O,7.00
2006,中国从大洋洲及太平洋群岛进口总额,A0605030601,2132370.40
2006,中国从澳大利亚进口总额,A0605030602,1932329.95
2006,中国从库克群岛进口总额,A0605030603,119.58
2006,中国从斐济进口总额,A0605030604,122.81
2006,中国从新喀里多尼亚进口总额,A0605030607,16367.39
2006,中国从瓦努阿图进口总额,A0605030608,105.16
2006,中国从新西兰进口总额,A0605030609,131443.08
2006,中国从巴布亚新几内亚进口总额,A060503060B,39184.90
2006,中国从社会群岛进口总额,A060503060C,1.24
2006,中国从所罗门群岛进口总额,A060503060D,12486.24
2006,中国从汤加进口总额,A060503060E,1.35
2006,中国从萨摩亚进口总额,A060503060G,1.16
2006,中国从图瓦卢进口总额,A060503060I,7.64
2006,中国从密克罗尼西亚联邦进口总额,A060503060J,7.26
2006,中国从马绍尔群岛共和国进口总额,A060503060K,20.20
2006,中国从法属波利尼西亚进口总额,A060503060M,168.41
2006,中国从大洋洲其他国家(地区)进口总额,A060503060O,3.47
2007,中国从大洋洲及太平洋群岛进口总额,A0605030601,2841359.19
2007,中国从澳大利亚进口总额,A0605030602,2584033.84
2007,中国从库克群岛进口总额,A0605030603,184.38
2007,中国从斐济进口总额,A0605030604,257.14
2007,中国从盖比群岛进口总额,A0605030605,5.60
2007,中国从新喀里多尼亚进口总额,A0605030607,37763.88
2007,中国从瓦努阿图进口总额,A0605030608,40.22
2007,中国从新西兰进口总额,A0605030609,153775.47
2007,中国从巴布亚新几内亚进口总额,A060503060B,46839.20
2007,中国从社会群岛进口总额,A060503060C,1.45
2007,中国从所罗门群岛进口总额,A060503060D,18233.78
2007,中国从汤加进口总额,A060503060E,3.92
2007,中国从萨摩亚进口总额,A060503060G,29.75
2007,中国从图瓦卢进口总额,A060503060I,5.85
2007,中国从密克罗尼西亚联邦进口总额,A060503060J,32.06
2007,中国从马绍尔群岛共和国进口总额,A060503060K,3.53
2007,中国从法属波利尼西亚进口总额,A060503060M,136.59
2007,中国从大洋洲其他国家(地区)进口总额,A060503060O,12.52
2008,中国从大洋洲及太平洋群岛进口总额,A0605030601,4023627.14
2008,中国从澳大利亚进口总额,A0605030602,3743513.28
2008,中国从库克群岛进口总额,A0605030603,179.67
2008,中国从斐济进口总额,A0605030604,92.12
2008,中国从新喀里多尼亚进口总额,A0605030607,11120.36
2008,中国从瓦努阿图进口总额,A0605030608,43.30
2008,中国从新西兰进口总额,A0605030609,189234.64
2008,中国从诺福克岛进口总额,A060503060A,5.76
2008,中国从巴布亚新几内亚进口总额,A060503060B,51520.78
2008,中国从社会群岛进口总额,A060503060C,0.81
2008,中国从所罗门群岛进口总额,A060503060D,21498.60
2008,中国从汤加进口总额,A060503060E,1.76
2008,中国从萨摩亚进口总额,A060503060G,261.10
2008,中国从密克罗尼西亚联邦进口总额,A060503060J,1.02
2008,中国从帕劳共和国进口总额,A060503060L,5.98
2008,中国从法属波利尼西亚进口总额,A060503060M,296.95
2008,中国从大洋洲其他国家(地区)进口总额,A060503060O,1.41
2009,中国从大洋洲及太平洋群岛进口总额,A0605030601,4266389.00
2009,中国从澳大利亚进口总额,A0605030602,3948820.00
2009,中国从库克群岛进口总额,A0605030603,26.00
2009,中国从斐济进口总额,A0605030604,58.00
2009,中国从盖比群岛进口总额,A0605030605,1.00
2009,中国从新喀里多尼亚进口总额,A0605030607,13318.00
2009,中国从瓦努阿图进口总额,A0605030608,137.00
2009,中国从新西兰进口总额,A0605030609,247819.00
2009,中国从巴布亚新几内亚进口总额,A060503060B,35772.00
2009,中国从所罗门群岛进口总额,A060503060D,17811.00
2009,中国从汤加进口总额,A060503060E,6.00
2009,中国从萨摩亚进口总额,A060503060G,763.00
2009,中国从图瓦卢进口总额,A060503060I,1.00
2009,中国从密克罗尼西亚联邦进口总额,A060503060J,396.00
2009,中国从马绍尔群岛共和国进口总额,A060503060K,1187.00
2009,中国从法属波利尼西亚进口总额,A060503060M,273.00
2010,中国从大洋洲及太平洋群岛进口总额,A0605030601,6601798.30
2010,中国从澳大利亚进口总额,A0605030602,6112205.20
2010,中国从库克群岛进口总额,A0605030603,115.40
2010,中国从斐济进口总额,A0605030604,95.10
