2000,民族自治地方全社会固定资产投资总额,A01050401,2477.00
2000,民族自治地方国有单位固定资产投资额,A01050402,1552.59
2005,民族自治地方全社会固定资产投资总额,A01050401,8357.69
2005,民族自治地方国有单位固定资产投资额,A01050402,3767.48
2006,民族自治地方全社会固定资产投资总额,A01050401,10564.00
2006,民族自治地方国有单位固定资产投资额,A01050402,4642.20
2007,民族自治地方全社会固定资产投资总额,A01050401,13517.34
2007,民族自治地方国有单位固定资产投资额,A01050402,5198.81
2008,民族自治地方全社会固定资产投资总额,A01050401,17285.35
2008,民族自治地方国有单位固定资产投资额,A01050402,6655.11
2009,民族自治地方全社会固定资产投资总额,A01050401,17285.35
2009,民族自治地方国有单位固定资产投资额,A01050402,6655.11
2010,民族自治地方全社会固定资产投资总额,A01050401,29875.92
2010,民族自治地方国有单位固定资产投资额,A01050402,12045.84
2011,民族自治地方全社会固定资产投资总额,A01050401,38325.00
2011,民族自治地方国有单位固定资产投资额,A01050402,12437.33
2012,民族自治地方全社会固定资产投资总额,A01050401,43674.83
2012,民族自治地方国有单位固定资产投资额,A01050402,15580.17
2013,民族自治地方全社会固定资产投资总额,A01050401,52907.50
2013,民族自治地方国有单位固定资产投资额,A01050402,18515.57
2013,民族自治地方全社会固定资产投资总额,A01050401,52907.50
2013,民族自治地方国有单位固定资产投资额,A01050402,18515.57
2013,民族自治地方全社会固定资产投资总额,A01050401,52907.50
2013,民族自治地方国有单位固定资产投资额,A01050402,18515.57
