2000,艺术表演团体机构数,A0Q0901,2619.00
2000,艺术表演团体演出场次,A0Q0902,43.00
2000,艺术表演团体农村演出场次,A0Q0904,26.00
2000,艺术表演场馆机构数,A0Q0907,1900.00
2001,艺术表演团体机构数,A0Q0901,2605.00
2001,艺术表演团体演出场次,A0Q0902,42.30
2001,艺术表演团体农村演出场次,A0Q0904,24.30
2001,艺术表演场馆机构数,A0Q0907,1854.00
2002,艺术表演团体机构数,A0Q0901,2587.00
2002,艺术表演团体演出场次,A0Q0902,41.60
2002,艺术表演团体农村演出场次,A0Q0904,23.90
2002,艺术表演场馆机构数,A0Q0907,1829.00
2003,艺术表演团体机构数,A0Q0901,2601.00
2003,艺术表演团体演出场次,A0Q0902,38.50
2003,艺术表演团体农村演出场次,A0Q0904,21.50
2003,艺术表演场馆机构数,A0Q0907,1900.00
2004,艺术表演团体机构数,A0Q0901,2759.00
2004,艺术表演团体演出场次,A0Q0902,42.50
2004,艺术表演团体农村演出场次,A0Q0904,23.48
2004,艺术表演场馆机构数,A0Q0907,1928.00
2005,艺术表演团体机构数,A0Q0901,2805.00
2005,艺术表演团体演出场次,A0Q0902,45.90
2005,艺术表演团体农村演出场次,A0Q0904,26.90
2005,艺术表演场馆机构数,A0Q0907,1866.00
2006,艺术表演团体机构数,A0Q0901,2866.00
2006,艺术表演团体演出场次,A0Q0902,49.00
2006,艺术表演团体农村演出场次,A0Q0904,29.00
2006,艺术表演场馆机构数,A0Q0907,1839.00
2007,艺术表演团体机构数,A0Q0901,4512.00
2007,艺术表演团体演出场次,A0Q0902,92.20
2007,艺术表演团体农村演出场次,A0Q0904,50.29
2007,艺术表演场馆机构数,A0Q0907,1732.00
2008,艺术表演团体机构数,A0Q0901,5114.00
2008,艺术表演团体演出场次,A0Q0902,90.53
2008,艺术表演团体国内演出场次,A0Q0903,851.93
2008,艺术表演团体农村演出场次,A0Q0904,47.22
2008,艺术表演团体国内演出观众人次,A0Q0905,631868.00
2008,艺术表演团体农村演出观众人次,A0Q0906,416580.00
2008,艺术表演场馆机构数,A0Q0907,1662.00
2008,艺术表演场馆演(映)出场次,A0Q0908,740.00
2008,艺术表演场馆艺术演出场次,A0Q0909,96.00
2008,艺术表演场馆观众人次,A0Q090A,127443.00
2008,艺术表演场馆艺术演出观众人次,A0Q090B,44288.00
2009,艺术表演团体机构数,A0Q0901,6139.00
2009,艺术表演团体演出场次,A0Q0902,120.11
2009,艺术表演团体国内演出场次,A0Q0903,1126.35
2009,艺术表演团体农村演出场次,A0Q0904,74.06
2009,艺术表演团体国内演出观众人次,A0Q0905,817159.00
2009,艺术表演团体农村演出观众人次,A0Q0906,515891.00
2009,艺术表演场馆机构数,A0Q0907,1499.00
2009,艺术表演场馆演(映)出场次,A0Q0908,606.26
2009,艺术表演场馆艺术演出场次,A0Q0909,149.49
2009,艺术表演场馆观众人次,A0Q090A,123193.00
2009,艺术表演场馆艺术演出观众人次,A0Q090B,53692.00
2010,艺术表演团体机构数,A0Q0901,6864.00
2010,艺术表演团体演出场次,A0Q0902,137.15
2010,艺术表演团体国内演出场次,A0Q0903,1277.82
2010,艺术表演团体农村演出场次,A0Q0904,84.67
2010,艺术表演团体国内演出观众人次,A0Q0905,884558.00
2010,艺术表演团体农村演出观众人次,A0Q0906,563676.00
2010,艺术表演场馆机构数,A0Q0907,1461.00
2010,艺术表演场馆演(映)出场次,A0Q0908,811.20
2010,艺术表演场馆艺术演出场次,A0Q0909,147.23
2010,艺术表演场馆观众人次,A0Q090A,132719.00
