2013,图书出版机构数,A0Q1401,582.00
2013,图书出版机构职工人数,A0Q1402,64757.00
2014,图书出版机构数,A0Q1401,583.00
2014,图书出版机构职工人数,A0Q1402,66074.00
2015,图书出版机构数,A0Q1401,584.00
2015,图书出版机构职工人数,A0Q1402,67103.00
2016,图书出版机构数,A0Q1401,584.00
2016,图书出版机构职工人数,A0Q1402,66820.00
2017,图书出版机构数,A0Q1401,585.00
2017,图书出版机构职工人数,A0Q1402,67252.00
2018,图书出版机构数,A0Q1401,585.00
2018,图书出版机构职工人数,A0Q1402,67166.00
2019,图书出版机构数,A0Q1401,585.00
2019,图书出版机构职工人数,A0Q1402,66507.00
2020,图书出版机构数,A0Q1401,586.00
2020,图书出版机构职工人数,A0Q1402,65759.00
2021,图书出版机构数,A0Q1401,587.00
2021,图书出版机构职工人数,A0Q1402,66178.00
2021,图书出版机构数,A0Q1401,587.00
2021,图书出版机构职工人数,A0Q1402,66178.00
2021,图书出版机构数,A0Q1401,587.00
2021,图书出版机构职工人数,A0Q1402,66178.00
