2000,房地产开发企业住宅竣工套数,A051B01,2139702.00
2000,房地产开发企业别墅、高档公寓竣工套数,A051B02,59880.00
2001,房地产开发企业住宅竣工套数,A051B01,2414392.00
2001,房地产开发企业别墅、高档公寓竣工套数,A051B02,72207.00
2002,房地产开发企业住宅竣工套数,A051B01,2629616.00
2002,房地产开发企业别墅、高档公寓竣工套数,A051B02,97751.00
2003,房地产开发企业住宅竣工套数,A051B01,3021134.00
2003,房地产开发企业别墅、高档公寓竣工套数,A051B02,108525.00
2004,房地产开发企业住宅竣工套数,A051B01,4042219.00
2004,房地产开发企业别墅、高档公寓竣工套数,A051B02,144949.00
2005,房地产开发企业住宅竣工套数,A051B01,3682523.00
2005,房地产开发企业别墅、高档公寓竣工套数,A051B02,135276.00
2005,房地产开发企业住宅销售套数,A051B03,4235372.00
2005,房地产开发企业别墅、高档公寓销售套数,A051B04,152339.00
2006,房地产开发企业住宅竣工套数,A051B01,4005305.00
2006,房地产开发企业别墅、高档公寓竣工套数,A051B02,139632.00
2006,房地产开发企业住宅销售套数,A051B03,5049094.00
2006,房地产开发企业别墅、高档公寓销售套数,A051B04,219982.00
2007,房地产开发企业住宅竣工套数,A051B01,4401203.00
2007,房地产开发企业别墅、高档公寓竣工套数,A051B02,159423.00
2007,房地产开发企业住宅销售套数,A051B03,6251263.00
2007,房地产开发企业别墅、高档公寓销售套数,A051B04,257776.00
2008,房地产开发企业住宅竣工套数,A051B01,4939189.00
2008,房地产开发企业别墅、高档公寓竣工套数,A051B02,144618.00
2008,房地产开发企业住宅销售套数,A051B03,5565827.00
2008,房地产开发企业别墅、高档公寓销售套数,A051B04,157455.00
2009,房地产开发企业住宅竣工套数,A051B01,5548897.00
2009,房地产开发企业别墅、高档公寓竣工套数,A051B02,143621.00
2009,房地产开发企业住宅销售套数,A051B03,8040470.00
2009,房地产开发企业别墅、高档公寓销售套数,A051B04,240129.00
2010,房地产开发企业住宅竣工套数,A051B01,6019767.00
2010,房地产开发企业别墅、高档公寓竣工套数,A051B02,163207.00
2010,房地产开发企业住宅销售套数,A051B03,8757840.00
2010,房地产开发企业别墅、高档公寓销售套数,A051B04,223596.00
2011,房地产开发企业住宅竣工套数,A051B01,7219163.00
2011,房地产开发企业别墅、高档公寓竣工套数,A051B02,155923.00
2011,房地产开发企业住宅销售套数,A051B03,9053368.00
2011,房地产开发企业别墅、高档公寓销售套数,A051B04,191881.00
2012,房地产开发企业住宅竣工套数,A051B01,7642379.00
2012,房地产开发企业别墅、高档公寓竣工套数,A051B02,161899.00
2012,房地产开发企业住宅销售套数,A051B03,9334017.00
2012,房地产开发企业别墅、高档公寓销售套数,A051B04,184001.00
2013,房地产开发企业住宅竣工套数,A051B01,7493133.00
2013,房地产开发企业别墅、高档公寓竣工套数,A051B02,126444.00
2013,房地产开发企业住宅销售套数,A051B03,10855462.00
2013,房地产开发企业别墅、高档公寓销售套数,A051B04,202081.00
2014,房地产开发企业住宅竣工套数,A051B01,7659418.00
2014,房地产开发企业别墅、高档公寓竣工套数,A051B02,145182.00
2014,房地产开发企业住宅销售套数,A051B03,9911037.00
2014,房地产开发企业别墅、高档公寓销售套数,A051B04,167469.00
2015,房地产开发企业住宅竣工套数,A051B01,7050109.00
2015,房地产开发企业别墅、高档公寓竣工套数,A051B02,126972.00
2015,房地产开发企业住宅销售套数,A051B03,10340955.00
2015,房地产开发企业别墅、高档公寓销售套数,A051B04,191594.00
2016,房地产开发企业住宅竣工套数,A051B01,7455409.00
2016,房地产开发企业别墅、高档公寓竣工套数,A051B02,218297.00
2016,房地产开发企业住宅销售套数,A051B03,12419487.00
2016,房地产开发企业别墅、高档公寓销售套数,A051B04,258582.00
2017,房地产开发企业住宅竣工套数,A051B01,6770598.00
2017,房地产开发企业别墅、高档公寓竣工套数,A051B02,153900.00
2017,房地产开发企业住宅销售套数,A051B03,12901534.00
2017,房地产开发企业别墅、高档公寓销售套数,A051B04,294616.00
2018,房地产开发企业住宅竣工套数,A051B01,6229216.00
2018,房地产开发企业别墅、高档公寓竣工套数,A051B02,138880.00
2018,房地产开发企业住宅销售套数,A051B03,12811223.00
2018,房地产开发企业别墅、高档公寓销售套数,A051B04,281919.00
2019,房地产开发企业住宅竣工套数,A051B01,6452838.00
2019,房地产开发企业别墅、高档公寓竣工套数,A051B02,141022.00
2019,房地产开发企业住宅销售套数,A051B03,12734356.00
2019,房地产开发企业别墅、高档公寓销售套数,A051B04,260475.00
2020,房地产开发企业住宅竣工套数,A051B01,5976595.00
2020,房地产开发企业住宅销售套数,A051B03,13036452.00
2021,房地产开发企业住宅竣工套数,A051B01,6468266.00
2021,房地产开发企业住宅销售套数,A051B03,13156175.00
2022,房地产开发企业住宅竣工套数,A051B01,6502402.00
2022,房地产开发企业住宅销售套数,A051B03,9597561.00
