2002,人民法院审理合同纠纷一审案件结案数,A0S0R0201,2251113.00
2002,人民法院审理借款合同一审案件结案数,A0S0R0202,857972.00
2002,人民法院审理买卖合同一审案件结案数,A0S0R0203,533459.00
2002,人民法院审理电信合同一审案件结案数,A0S0R0204,99668.00
2002,人民法院审理租赁合同一审案件结案数,A0S0R0205,94679.00
2002,人民法院审理劳动争议一审案件结案数,A0S0R0206,82886.00
2002,人民法院审理房地产合同一审案件结案数,A0S0R0207,81170.00
2002,人民法院审理供用动力合同一审案件结案数,A0S0R0208,62040.00
2002,人民法院审理建设工程合同一审案件结案数,A0S0R0209,57684.00
2002,人民法院审理农村承包合同一审案件结案数,A0S0R020A,55992.00
2002,人民法院审理承揽合同一审案件结案数,A0S0R020B,53675.00
2002,人民法院审理其他合同纠纷一审案件结案数,A0S0R020C,271888.00
2003,人民法院审理合同纠纷一审案件结案数,A0S0R0201,2269167.00
2003,人民法院审理借款合同一审案件结案数,A0S0R0202,815820.00
2003,人民法院审理买卖合同一审案件结案数,A0S0R0203,525580.00
2003,人民法院审理电信合同一审案件结案数,A0S0R0204,110813.00
2003,人民法院审理租赁合同一审案件结案数,A0S0R0205,100344.00
2003,人民法院审理劳动争议一审案件结案数,A0S0R0206,98159.00
2003,人民法院审理房地产合同一审案件结案数,A0S0R0207,92663.00
2003,人民法院审理供用动力合同一审案件结案数,A0S0R0208,71207.00
2003,人民法院审理建设工程合同一审案件结案数,A0S0R0209,62231.00
2003,人民法院审理农村承包合同一审案件结案数,A0S0R020A,58790.00
2003,人民法院审理承揽合同一审案件结案数,A0S0R020B,55407.00
2003,人民法院审理其他合同纠纷一审案件结案数,A0S0R020C,278153.00
2004,人民法院审理合同纠纷一审案件结案数,A0S0R0201,2235890.00
2004,人民法院审理借款合同一审案件结案数,A0S0R0202,735231.00
2004,人民法院审理买卖合同一审案件结案数,A0S0R0203,519262.00
2004,人民法院审理电信合同一审案件结案数,A0S0R0204,119817.00
2004,人民法院审理租赁合同一审案件结案数,A0S0R0205,99800.00
2004,人民法院审理劳动争议一审案件结案数,A0S0R0206,108229.00
2004,人民法院审理房地产合同一审案件结案数,A0S0R0207,93622.00
2004,人民法院审理供用动力合同一审案件结案数,A0S0R0208,74649.00
2004,人民法院审理建设工程合同一审案件结案数,A0S0R0209,66351.00
2004,人民法院审理农村承包合同一审案件结案数,A0S0R020A,53220.00
2004,人民法院审理承揽合同一审案件结案数,A0S0R020B,59287.00
2004,人民法院审理其他合同纠纷一审案件结案数,A0S0R020C,306422.00
2005,人民法院审理合同纠纷一审案件结案数,A0S0R0201,2255651.00
2005,人民法院审理借款合同一审案件结案数,A0S0R0202,704528.00
2005,人民法院审理买卖合同一审案件结案数,A0S0R0203,510899.00
2005,人民法院审理电信合同一审案件结案数,A0S0R0204,119484.00
2005,人民法院审理租赁合同一审案件结案数,A0S0R0205,103182.00
2005,人民法院审理劳动争议一审案件结案数,A0S0R0206,121516.00
2005,人民法院审理房地产合同一审案件结案数,A0S0R0207,94635.00
2005,人民法院审理供用动力合同一审案件结案数,A0S0R0208,77316.00
2005,人民法院审理建设工程合同一审案件结案数,A0S0R0209,70129.00
2005,人民法院审理农村承包合同一审案件结案数,A0S0R020A,56221.00
2005,人民法院审理承揽合同一审案件结案数,A0S0R020B,63902.00
2005,人民法院审理其他合同纠纷一审案件结案数,A0S0R020C,333839.00
2006,人民法院审理合同纠纷一审案件结案数,A0S0R0201,2236888.00
2006,人民法院审理借款合同一审案件结案数,A0S0R0202,686296.00
2006,人民法院审理买卖合同一审案件结案数,A0S0R0203,501526.00
2006,人民法院审理电信合同一审案件结案数,A0S0R0204,105548.00
2006,人民法院审理租赁合同一审案件结案数,A0S0R0205,105237.00
2006,人民法院审理劳动争议一审案件结案数,A0S0R0206,124966.00
2006,人民法院审理房地产合同一审案件结案数,A0S0R0207,98121.00
2006,人民法院审理供用动力合同一审案件结案数,A0S0R0208,75383.00
2006,人民法院审理建设工程合同一审案件结案数,A0S0R0209,68243.00
2006,人民法院审理农村承包合同一审案件结案数,A0S0R020A,56709.00
2006,人民法院审理承揽合同一审案件结案数,A0S0R020B,63782.00
2006,人民法院审理其他合同纠纷一审案件结案数,A0S0R020C,351077.00
2007,人民法院审理合同纠纷一审案件结案数,A0S0R0201,2440738.00
2007,人民法院审理借款合同一审案件结案数,A0S0R0202,786542.00
2007,人民法院审理买卖合同一审案件结案数,A0S0R0203,520473.00
2007,人民法院审理电信合同一审案件结案数,A0S0R0204,107064.00
2007,人民法院审理租赁合同一审案件结案数,A0S0R0205,114146.00
2007,人民法院审理劳动争议一审案件结案数,A0S0R0206,147592.00
2007,人民法院审理房地产合同一审案件结案数,A0S0R0207,99350.00
2007,人民法院审理供用动力合同一审案件结案数,A0S0R0208,76294.00
2007,人民法院审理建设工程合同一审案件结案数,A0S0R0209,71528.00
2007,人民法院审理农村承包合同一审案件结案数,A0S0R020A,49464.00
2007,人民法院审理承揽合同一审案件结案数,A0S0R020B,66422.00
2007,人民法院审理其他合同纠纷一审案件结案数,A0S0R020C,401863.00
2008,人民法院审理合同纠纷一审案件结案数,A0S0R0201,2905603.00
2008,人民法院审理借款合同一审案件结案数,A0S0R0202,897905.00
2008,人民法院审理买卖合同一审案件结案数,A0S0R0203,587151.00
2008,人民法院审理电信合同一审案件结案数,A0S0R0204,114587.00
2008,人民法院审理租赁合同一审案件结案数,A0S0R0205,127879.00
2008,人民法院审理劳动争议一审案件结案数,A0S0R0206,286221.00
2008,人民法院审理房地产合同一审案件结案数,A0S0R0207,118564.00
2008,人民法院审理供用动力合同一审案件结案数,A0S0R0208,72100.00
2008,人民法院审理建设工程合同一审案件结案数,A0S0R0209,81357.00
2008,人民法院审理农村承包合同一审案件结案数,A0S0R020A,49370.00
2008,人民法院审理承揽合同一审案件结案数,A0S0R020B,77660.00
2008,人民法院审理其他合同纠纷一审案件结案数,A0S0R020C,492809.00
2009,人民法院审理合同纠纷一审案件结案数,A0S0R0201,3154347.00
2009,人民法院审理借款合同一审案件结案数,A0S0R0202,979094.00
2009,人民法院审理买卖合同一审案件结案数,A0S0R0203,594404.00
2009,人民法院审理电信合同一审案件结案数,A0S0R0204,115946.00
2009,人民法院审理租赁合同一审案件结案数,A0S0R0205,134649.00
2009,人民法院审理劳动争议一审案件结案数,A0S0R0206,317072.00
2009,人民法院审理房地产合同一审案件结案数,A0S0R0207,126821.00
2009,人民法院审理供用动力合同一审案件结案数,A0S0R0208,79620.00
2009,人民法院审理建设工程合同一审案件结案数,A0S0R0209,86418.00
2009,人民法院审理农村承包合同一审案件结案数,A0S0R020A,39254.00
2009,人民法院审理承揽合同一审案件结案数,A0S0R020B,76895.00
