2005,SCI收录科技论文篇数,A0N0Z0201,63150.00
2005,SCI收录数学科技论文篇数,A0N0Z0202,3063.00
2005,SCI收录力学科技论文篇数,A0N0Z0203,369.00
2005,SCI收录信息、系统科学科技论文篇数,A0N0Z0204,292.00
2005,SCI收录物理学科技论文篇数,A0N0Z0205,9351.00
2005,SCI收录化学科技论文篇数,A0N0Z0206,18656.00
2005,SCI收录天文学科技论文篇数,A0N0Z0207,339.00
2005,SCI收录地学科技论文篇数,A0N0Z0208,1989.00
2005,SCI收录生物学科技论文篇数,A0N0Z0209,4963.00
2005,SCI收录预防医学与卫生学科技论文篇数,A0N0Z020A,300.00
2005,SCI收录基础医学科技论文篇数,A0N0Z020B,1698.00
2005,SCI收录药学科技论文篇数,A0N0Z020C,864.00
2005,SCI收录临床医学科技论文篇数,A0N0Z020D,2393.00
2005,SCI收录中医学科技论文篇数,A0N0Z020E,7.00
2005,SCI收录军事医学与特种医学科技论文篇数,A0N0Z020F,253.00
2005,SCI收录农学科技论文篇数,A0N0Z020G,678.00
2005,SCI收录林学科技论文篇数,A0N0Z020H,46.00
2005,SCI收录畜牧、兽医科学科技论文篇数,A0N0Z020I,193.00
2005,SCI收录水产学科技论文篇数,A0N0Z020J,192.00
2005,SCI收录测绘科学技术科技论文篇数,A0N0Z020K,2.00
2005,SCI收录材料科学科技论文篇数,A0N0Z020L,6657.00
2005,SCI收录工程与技术基础学科科技论文篇数,A0N0Z020M,160.00
2005,SCI收录矿山工程技术科技论文篇数,A0N0Z020N,14.00
2005,SCI收录能源科学技术科技论文篇数,A0N0Z020O,119.00
2005,SCI收录冶金、金属学科技论文篇数,A0N0Z020P,1132.00
2005,SCI收录机械、仪表科技论文篇数,A0N0Z020Q,968.00
2005,SCI收录动力与电气科技论文篇数,A0N0Z020R,1502.00
2005,SCI收录核科学技术科技论文篇数,A0N0Z020S,58.00
2005,SCI收录电子、通讯与自动控制科技论文篇数,A0N0Z020T,444.00
2005,SCI收录计算技术科技论文篇数,A0N0Z020U,3844.00
2005,SCI收录化工科技论文篇数,A0N0Z020V,1006.00
2005,SCI收录轻工、纺织科技论文篇数,A0N0Z020W,1.00
2005,SCI收录食品科技论文篇数,A0N0Z020X,89.00
2005,SCI收录土木建筑科技论文篇数,A0N0Z020Y,352.00
2005,SCI收录水利科技论文篇数,A0N0Z020Z,3.00
2005,SCI收录交通运输科技论文篇数,A0N0Z0210,4.00
2005,SCI收录航空航天科技论文篇数,A0N0Z0211,65.00
2005,SCI收录环境科技论文篇数,A0N0Z0212,981.00
2005,SCI收录安全科学技术科技论文篇数,A0N0Z0213,24.00
2005,SCI收录管理科技论文篇数,A0N0Z0214,64.00
2005,SCI收录其他学科科技论文篇数,A0N0Z0215,15.00
2006,SCI收录科技论文篇数,A0N0Z0201,71351.00
2006,SCI收录数学科技论文篇数,A0N0Z0202,3670.00
2006,SCI收录力学科技论文篇数,A0N0Z0203,224.00
2006,SCI收录信息、系统科学科技论文篇数,A0N0Z0204,6.00
2006,SCI收录物理学科技论文篇数,A0N0Z0205,10239.00
2006,SCI收录化学科技论文篇数,A0N0Z0206,20317.00
2006,SCI收录天文学科技论文篇数,A0N0Z0207,622.00
2006,SCI收录地学科技论文篇数,A0N0Z0208,2044.00
2006,SCI收录生物学科技论文篇数,A0N0Z0209,7076.00
2006,SCI收录预防医学与卫生学科技论文篇数,A0N0Z020A,156.00
2006,SCI收录基础医学科技论文篇数,A0N0Z020B,1692.00
2006,SCI收录药学科技论文篇数,A0N0Z020C,505.00
2006,SCI收录临床医学科技论文篇数,A0N0Z020D,3196.00
2006,SCI收录军事医学与特种医学科技论文篇数,A0N0Z020F,92.00
2006,SCI收录农学科技论文篇数,A0N0Z020G,1166.00
2006,SCI收录林学科技论文篇数,A0N0Z020H,33.00
2006,SCI收录畜牧、兽医科学科技论文篇数,A0N0Z020I,38.00
2006,SCI收录水产学科技论文篇数,A0N0Z020J,171.00
2006,SCI收录材料科学科技论文篇数,A0N0Z020L,5929.00
2006,SCI收录工程与技术基础学科科技论文篇数,A0N0Z020M,651.00
2006,SCI收录矿山工程技术科技论文篇数,A0N0Z020N,12.00
2006,SCI收录能源科学技术科技论文篇数,A0N0Z020O,333.00
2006,SCI收录冶金、金属学科技论文篇数,A0N0Z020P,1218.00
2006,SCI收录机械、仪表科技论文篇数,A0N0Z020Q,763.00
2006,SCI收录动力与电气科技论文篇数,A0N0Z020R,11.00
2006,SCI收录核科学技术科技论文篇数,A0N0Z020S,87.00
2006,SCI收录电子、通讯与自动控制科技论文篇数,A0N0Z020T,2468.00
2006,SCI收录计算技术科技论文篇数,A0N0Z020U,5157.00
2006,SCI收录化工科技论文篇数,A0N0Z020V,936.00
2006,SCI收录食品科技论文篇数,A0N0Z020X,122.00
2006,SCI收录土木建筑科技论文篇数,A0N0Z020Y,351.00
2006,SCI收录水利科技论文篇数,A0N0Z020Z,11.00
2006,SCI收录交通运输科技论文篇数,A0N0Z0210,2.00
2006,SCI收录航空航天科技论文篇数,A0N0Z0211,101.00
2006,SCI收录环境科技论文篇数,A0N0Z0212,1516.00
2006,SCI收录安全科学技术科技论文篇数,A0N0Z0213,7.00
