2000,初中毕业生数,A0M0O0501,1633.50
2001,初中毕业生数,A0M0O0501,1731.50
2002,初中毕业生数,A0M0O0501,1903.70
2003,初中毕业生数,A0M0O0501,2018.50
2004,初中毕业生数,A0M0O0501,2087.30
2005,初中毕业生数,A0M0O0501,2123.40
2006,初中毕业生数,A0M0O0501,2071.60
2007,初中毕业生数,A0M0O0501,1963.70
2008,初中毕业生数,A0M0O0501,1868.00
2009,初中毕业生数,A0M0O0501,1797.70
2010,初中毕业生数,A0M0O0501,1750.40
2011,初中毕业生数,A0M0O0501,1736.70
2011,教育部门办初中毕业生数,A0M0O0502,1593.16
2011,其他部门办初中毕业生数,A0M0O0503,11.29
2011,地方企业办初中毕业生数,A0M0O0504,1.04
2011,民办初中毕业生数,A0M0O0505,131.19
2011,城市初中毕业生数,A0M0O0506,464.02
2011,城市教育部门办初中毕业生数,A0M0O0507,395.76
2011,城市其他部门办初中毕业生数,A0M0O0508,3.98
2011,城市地方企业办初中毕业生数,A0M0O0509,0.38
2011,城市民办初中毕业生数,A0M0O050A,63.90
2011,县镇初中毕业生数,A0M0O050B,855.31
2011,县镇教育部门办初中毕业生数,A0M0O050C,794.03
2011,县镇其他部门办初中毕业生数,A0M0O050D,6.40
2011,县镇地方企业办初中毕业生数,A0M0O050E,0.62
2011,县镇民办初中毕业生数,A0M0O050F,54.26
2011,农村初中毕业生数,A0M0O050G,417.35
2011,农村教育部门办初中毕业生数,A0M0O050H,403.37
2011,农村其他部门办初中毕业生数,A0M0O050I,0.90
2011,农村地方企业办初中毕业生数,A0M0O050J,0.05
2011,农村民办初中毕业生数,A0M0O050K,13.02
2012,初中毕业生数,A0M0O0501,1660.80
2012,教育部门办初中毕业生数,A0M0O0502,1515.01
2012,其他部门办初中毕业生数,A0M0O0503,10.96
2012,地方企业办初中毕业生数,A0M0O0504,0.61
2012,民办初中毕业生数,A0M0O0505,134.20
2012,城市初中毕业生数,A0M0O0506,461.88
2012,城市教育部门办初中毕业生数,A0M0O0507,392.49
2012,城市其他部门办初中毕业生数,A0M0O0508,3.23
2012,城市地方企业办初中毕业生数,A0M0O0509,0.26
2012,城市民办初中毕业生数,A0M0O050A,65.90
2012,县镇初中毕业生数,A0M0O050B,834.94
2012,县镇教育部门办初中毕业生数,A0M0O050C,771.09
2012,县镇其他部门办初中毕业生数,A0M0O050D,6.69
2012,县镇地方企业办初中毕业生数,A0M0O050E,0.33
2012,县镇民办初中毕业生数,A0M0O050F,56.83
2012,农村初中毕业生数,A0M0O050G,363.96
2012,农村教育部门办初中毕业生数,A0M0O050H,351.43
2012,农村其他部门办初中毕业生数,A0M0O050I,1.04
2012,农村地方企业办初中毕业生数,A0M0O050J,0.02
2012,农村民办初中毕业生数,A0M0O050K,11.46
2013,初中毕业生数,A0M0O0501,1561.50
2013,教育部门办初中毕业生数,A0M0O0502,1411.92
2013,其他部门办初中毕业生数,A0M0O0503,10.59
2013,地方企业办初中毕业生数,A0M0O0504,0.54
2013,民办初中毕业生数,A0M0O0505,138.49
2013,城市初中毕业生数,A0M0O0506,459.04
2013,城市教育部门办初中毕业生数,A0M0O0507,387.10
2013,城市其他部门办初中毕业生数,A0M0O0508,3.36
2013,城市地方企业办初中毕业生数,A0M0O0509,0.25
2013,城市民办初中毕业生数,A0M0O050A,68.34
2013,县镇初中毕业生数,A0M0O050B,788.59
2013,县镇教育部门办初中毕业生数,A0M0O050C,723.38
2013,县镇其他部门办初中毕业生数,A0M0O050D,6.35
2013,县镇地方企业办初中毕业生数,A0M0O050E,0.27
2013,县镇民办初中毕业生数,A0M0O050F,58.59
2013,农村初中毕业生数,A0M0O050G,313.91
2013,农村教育部门办初中毕业生数,A0M0O050H,301.44
2013,农村其他部门办初中毕业生数,A0M0O050I,0.88
2013,农村地方企业办初中毕业生数,A0M0O050J,0.02
2013,农村民办初中毕业生数,A0M0O050K,11.57
2014,初中毕业生数,A0M0O0501,1413.50
2015,初中毕业生数,A0M0O0501,1417.60
2016,初中毕业生数,A0M0O0501,1423.90
2016,民办初中毕业生数,A0M0O0505,160.57
2017,初中毕业生数,A0M0O0501,1397.50
2018,初中毕业生数,A0M0O0501,1367.77
2018,民办初中毕业生数,A0M0O0505,171.42
2019,初中毕业生数,A0M0O0501,1454.09
2019,民办初中毕业生数,A0M0O0505,189.42
2020,初中毕业生数,A0M0O0501,1535.29
2020,民办初中毕业生数,A0M0O0505,207.93
2021,初中毕业生数,A0M0O0501,1587.15
2021,民办初中毕业生数,A0M0O0505,221.13
2022,初中毕业生数,A0M0O0501,1623.92
2022,民办初中毕业生数,A0M0O0505,214.07
2022,初中毕业生数,A0M0O0501,1623.92
2022,民办初中毕业生数,A0M0O0505,214.07
2022,初中毕业生数,A0M0O0501,1623.92
2022,民办初中毕业生数,A0M0O0505,214.07
