2000,普通中等专业学校数,A0M0K02,3646.00
2001,普通中等专业学校数,A0M0K02,3260.00
2002,普通中等专业学校数,A0M0K02,2953.00
2003,普通中等专业学校数,A0M0K02,3065.00
2004,中等职业学校数,A0M0K01,11570.00
2004,普通中等专业学校数,A0M0K02,3047.00
2004,成人中等专业学校数,A0M0K03,2742.00
2004,职业高中学校数,A0M0K04,5781.00
2004,其他机构(教学点)(不计校数)数,A0M0K05,2295.00
2004,中央部委中等职业学校数,A0M0K06,100.00
2004,中央部委普通中等专业学校数,A0M0K07,61.00
2004,中央部委成人中等专业学校数,A0M0K08,24.00
2004,中央部委职业高中学校数,A0M0K09,15.00
2004,中央部委其他机构(教学点)(不计校数)数,A0M0K0A,28.00
2004,地方中等职业学校数,A0M0K0B,9837.00
2004,地方普通中等专业学校数,A0M0K0C,2754.00
2004,地方成人中等专业学校数,A0M0K0D,2550.00
2004,地方职业高中学校数,A0M0K0E,4533.00
2004,地方其他机构(教学点)(不计校数)数,A0M0K0F,2056.00
2004,教育部门中等职业学校数,A0M0K0G,6720.00
2004,教育部门普通中等专业学校数,A0M0K0H,1277.00
2004,教育部门成人中等专业学校数,A0M0K0I,1731.00
2004,教育部门职业高中学校数,A0M0K0J,3712.00
2004,教育部门其他机构(教学点)(不计校数)数,A0M0K0K,1380.00
2004,非教育部门中等职业学校数,A0M0K0L,3117.00
2004,非教育部门普通中等专业学校数,A0M0K0M,1477.00
2004,非教育部门成人中等专业学校数,A0M0K0N,819.00
2004,非教育部门职业高中学校数,A0M0K0O,821.00
2004,非教育部门其他机构(教学点)(不计校数)数,A0M0K0P,676.00
2004,民办中等职业学校数,A0M0K0V,1633.00
2004,民办普通中等专业学校数,A0M0K0W,232.00
2004,民办成人中等专业学校数,A0M0K0X,168.00
2004,民办职业高中学校数,A0M0K0Y,1233.00
2004,民办其他机构(教学点)(不计校数)数,A0M0K0Z,211.00
2005,中等职业学校数,A0M0K01,11611.00
2005,普通中等专业学校数,A0M0K02,3207.00
2005,成人中等专业学校数,A0M0K03,2582.00
2005,职业高中学校数,A0M0K04,5822.00
2005,其他机构(教学点)(不计校数)数,A0M0K05,2386.00
2005,中央部委中等职业学校数,A0M0K06,92.00
2005,中央部委普通中等专业学校数,A0M0K07,39.00
2005,中央部委成人中等专业学校数,A0M0K08,35.00
2005,中央部委职业高中学校数,A0M0K09,18.00
2005,中央部委其他机构(教学点)(不计校数)数,A0M0K0A,19.00
2005,地方中等职业学校数,A0M0K0B,9502.00
2005,地方普通中等专业学校数,A0M0K0C,2700.00
2005,地方成人中等专业学校数,A0M0K0D,2381.00
2005,地方职业高中学校数,A0M0K0E,4421.00
2005,地方其他机构(教学点)(不计校数)数,A0M0K0F,2127.00
2005,教育部门中等职业学校数,A0M0K0G,6672.00
2005,教育部门普通中等专业学校数,A0M0K0H,1303.00
2005,教育部门成人中等专业学校数,A0M0K0I,1659.00
2005,教育部门职业高中学校数,A0M0K0J,3710.00
2005,教育部门其他机构(教学点)(不计校数)数,A0M0K0K,1406.00
2005,非教育部门中等职业学校数,A0M0K0L,2830.00
2005,非教育部门普通中等专业学校数,A0M0K0M,1397.00
2005,非教育部门成人中等专业学校数,A0M0K0N,722.00
2005,非教育部门职业高中学校数,A0M0K0O,711.00
2005,非教育部门其他机构(教学点)(不计校数)数,A0M0K0P,721.00
2005,民办中等职业学校数,A0M0K0V,2017.00
2005,民办普通中等专业学校数,A0M0K0W,468.00
2005,民办成人中等专业学校数,A0M0K0X,166.00
2005,民办职业高中学校数,A0M0K0Y,1383.00
2005,民办其他机构(教学点)(不计校数)数,A0M0K0Z,240.00
2006,中等职业学校数,A0M0K01,11813.00
2006,普通中等专业学校数,A0M0K02,3698.00
2006,成人中等专业学校数,A0M0K03,2350.00
2006,职业高中学校数,A0M0K04,5765.00
2006,其他机构(教学点)(不计校数)数,A0M0K05,2502.00
2006,中央部委中等职业学校数,A0M0K06,76.00
2006,中央部委普通中等专业学校数,A0M0K07,34.00
2006,中央部委成人中等专业学校数,A0M0K08,27.00
2006,中央部委职业高中学校数,A0M0K09,15.00
2006,中央部委其他机构(教学点)(不计校数)数,A0M0K0A,12.00
2006,地方中等职业学校数,A0M0K0B,9178.00
2006,地方普通中等专业学校数,A0M0K0C,2890.00
2006,地方成人中等专业学校数,A0M0K0D,2138.00
2006,地方职业高中学校数,A0M0K0E,4150.00
2006,地方其他机构(教学点)(不计校数)数,A0M0K0F,2165.00
2006,教育部门中等职业学校数,A0M0K0G,6583.00
2006,教育部门普通中等专业学校数,A0M0K0H,1515.00
2006,教育部门成人中等专业学校数,A0M0K0I,1542.00
2006,教育部门职业高中学校数,A0M0K0J,3526.00
2006,教育部门其他机构(教学点)(不计校数)数,A0M0K0K,1409.00
2006,非教育部门中等职业学校数,A0M0K0L,2595.00
2006,非教育部门普通中等专业学校数,A0M0K0M,1375.00
2006,非教育部门成人中等专业学校数,A0M0K0N,596.00
2006,非教育部门职业高中学校数,A0M0K0O,624.00
2006,非教育部门其他机构(教学点)(不计校数)数,A0M0K0P,756.00
2006,民办中等职业学校数,A0M0K0V,2559.00
2006,民办普通中等专业学校数,A0M0K0W,774.00
2006,民办成人中等专业学校数,A0M0K0X,185.00
2006,民办职业高中学校数,A0M0K0Y,1600.00
2006,民办其他机构(教学点)(不计校数)数,A0M0K0Z,325.00
2007,中等职业学校数,A0M0K01,11837.00
2007,普通中等专业学校数,A0M0K02,3801.00
2007,成人中等专业学校数,A0M0K03,2120.00
2007,职业高中学校数,A0M0K04,5916.00
2007,其他机构(教学点)(不计校数)数,A0M0K05,2868.00
2007,中央部委中等职业学校数,A0M0K06,67.00
2007,中央部委普通中等专业学校数,A0M0K07,34.00
2007,中央部委成人中等专业学校数,A0M0K08,22.00
2007,中央部委职业高中学校数,A0M0K09,11.00
2007,中央部委其他机构(教学点)(不计校数)数,A0M0K0A,10.00
2007,地方中等职业学校数,A0M0K0B,8812.00
2007,地方普通中等专业学校数,A0M0K0C,2885.00
2007,地方成人中等专业学校数,A0M0K0D,1904.00
2007,地方职业高中学校数,A0M0K0E,4023.00
2007,地方其他机构(教学点)(不计校数)数,A0M0K0F,2363.00
2007,教育部门中等职业学校数,A0M0K0G,6379.00
2007,教育部门普通中等专业学校数,A0M0K0H,1549.00
2007,教育部门成人中等专业学校数,A0M0K0I,1383.00
2007,教育部门职业高中学校数,A0M0K0J,3447.00
2007,教育部门其他机构(教学点)(不计校数)数,A0M0K0K,1612.00
2007,非教育部门中等职业学校数,A0M0K0L,2433.00
2007,非教育部门普通中等专业学校数,A0M0K0M,1336.00
