2000,文物科研机构支出,A0Q070402,17597.00
2000,文物保护管理机构支出,A0Q070403,84759.00
2000,博物馆支出,A0Q070404,144543.00
2000,其他文物机构支出,A0Q070406,15524.00
2001,文物科研机构支出,A0Q070402,22540.90
2001,文物保护管理机构支出,A0Q070403,72093.00
2001,博物馆支出,A0Q070404,180935.00
2001,其他文物机构支出,A0Q070406,5326.00
2002,文物科研机构支出,A0Q070402,21745.00
2002,文物保护管理机构支出,A0Q070403,83705.00
2002,博物馆支出,A0Q070404,207198.00
2002,其他文物机构支出,A0Q070406,6286.00
2003,文物科研机构支出,A0Q070402,27248.00
2003,文物保护管理机构支出,A0Q070403,88383.00
2003,博物馆支出,A0Q070404,226896.00
2003,其他文物机构支出,A0Q070406,9780.00
2004,文物科研机构支出,A0Q070402,34620.00
2004,文物保护管理机构支出,A0Q070403,143260.00
2004,博物馆支出,A0Q070404,263181.00
2004,其他文物机构支出,A0Q070406,99083.00
2005,文物科研机构支出,A0Q070402,42453.00
2005,文物保护管理机构支出,A0Q070403,187185.00
2005,博物馆支出,A0Q070404,319861.00
2005,其他文物机构支出,A0Q070406,94321.00
2006,文物科研机构支出,A0Q070402,57332.60
2006,文物保护管理机构支出,A0Q070403,202865.40
2006,博物馆支出,A0Q070404,363517.70
2006,其他文物机构支出,A0Q070406,112660.60
2007,文物科研机构支出,A0Q070402,70879.00
2007,文物保护管理机构支出,A0Q070403,235417.00
2007,博物馆支出,A0Q070404,472082.00
2007,其他文物机构支出,A0Q070406,159438.00
2008,文物保护管理机构支出,A0Q070403,276187.00
2009,文物科研机构支出,A0Q070402,86062.00
2009,文物保护管理机构支出,A0Q070403,290560.00
2010,文物科研机构支出,A0Q070402,110215.00
2010,文物保护管理机构支出,A0Q070403,330748.00
2011,文物业支出,A0Q070401,2166745.40
2011,文物科研机构支出,A0Q070402,135304.00
2011,文物保护管理机构支出,A0Q070403,419424.80
2011,博物馆支出,A0Q070404,1171131.30
2011,文物商店支出,A0Q070405,82996.00
2011,其他文物机构支出,A0Q070406,357889.30
2011,中央文物业支出,A0Q070407,199345.20
2011,省、市、区文物业支出,A0Q070408,625486.20
2011,地、市文物业支出,A0Q070409,620160.10
2011,县、市文物业支出,A0Q07040A,721753.90
2011,文物部门文物业支出,A0Q07040B,2058427.70
2011,其他部门文物业支出,A0Q07040C,108317.70
2012,文物业支出,A0Q070401,2609310.70
2012,文物科研机构支出,A0Q070402,158830.90
2012,文物保护管理机构支出,A0Q070403,459987.80
2012,博物馆支出,A0Q070404,1424802.20
2012,文物商店支出,A0Q070405,72603.50
2012,其他文物机构支出,A0Q070406,493086.30
2012,中央文物业支出,A0Q070407,184302.20
2012,省、市、区文物业支出,A0Q070408,700174.60
2012,地、市文物业支出,A0Q070409,792926.70
2012,县、市文物业支出,A0Q07040A,931907.20
2012,文物部门文物业支出,A0Q07040B,2405050.50
2012,其他部门文物业支出,A0Q07040C,204260.20
2013,文物业支出,A0Q070401,3415825.00
2013,文物科研机构支出,A0Q070402,170898.00
