2000,普通小学学校数,A0M0P0101,553622.00
2000,城市普通小学学校数,A0M0P0106,32154.00
2000,县镇普通小学学校数,A0M0P010B,81184.00
2000,农村普通小学学校数,A0M0P010G,440284.00
2001,普通小学学校数,A0M0P0101,491273.00
2001,城市普通小学学校数,A0M0P0106,26311.00
2001,县镇普通小学学校数,A0M0P010B,48764.00
2001,农村普通小学学校数,A0M0P010G,416198.00
2002,普通小学学校数,A0M0P0101,456903.00
2002,城市普通小学学校数,A0M0P0106,25950.00
2002,县镇普通小学学校数,A0M0P010B,46949.00
2002,农村普通小学学校数,A0M0P010G,384004.00
2003,普通小学学校数,A0M0P0101,425846.00
2003,城市普通小学学校数,A0M0P0106,25473.00
2003,县镇普通小学学校数,A0M0P010B,40007.00
2003,农村普通小学学校数,A0M0P010G,360366.00
2004,普通小学学校数,A0M0P0101,394183.00
2004,教育部门办普通小学学校数,A0M0P0102,383622.00
2004,其他部门办普通小学学校数,A0M0P0103,4514.00
2004,民办普通小学学校数,A0M0P0105,6047.00
2004,城市普通小学学校数,A0M0P0106,23445.00
2004,城市教育部门办普通小学学校数,A0M0P0107,19833.00
2004,城市其他部门办普通小学学校数,A0M0P0108,1861.00
2004,城市民办普通小学学校数,A0M0P010A,1751.00
2004,县镇普通小学学校数,A0M0P010B,33420.00
2004,县镇教育部门办普通小学学校数,A0M0P010C,31599.00
2004,县镇其他部门办普通小学学校数,A0M0P010D,684.00
2004,县镇民办普通小学学校数,A0M0P010F,1137.00
2004,农村普通小学学校数,A0M0P010G,337318.00
2004,农村教育部门办普通小学学校数,A0M0P010H,332190.00
2004,农村其他部门办普通小学学校数,A0M0P010I,1969.00
2004,农村民办普通小学学校数,A0M0P010K,3159.00
2005,普通小学学校数,A0M0P0101,366213.00
2005,教育部门办普通小学学校数,A0M0P0102,356528.00
2005,其他部门办普通小学学校数,A0M0P0103,3443.00
2005,民办普通小学学校数,A0M0P0105,6242.00
2005,城市普通小学学校数,A0M0P0106,20372.00
2005,城市教育部门办普通小学学校数,A0M0P0107,17334.00
2005,城市其他部门办普通小学学校数,A0M0P0108,1232.00
