2003,规模以上工业企业财务费用,A0E030R01,2125.81
2003,煤炭开采和洗选业规模以上工业企业财务费用,A0E030R02,57.99
2003,石油和天然气开采业规模以上工业企业财务费用,A0E030R03,18.91
2003,黑色金属矿采选业规模以上工业企业财务费用,A0E030R04,5.57
2003,有色金属矿采选业规模以上工业企业财务费用,A0E030R05,10.69
2003,非金属矿采选业规模以上工业企业财务费用,A0E030R06,7.62
2003,其他采矿业规模以上工业企业财务费用,A0E030R07,0.30
2003,农副食品加工业规模以上工业企业财务费用,A0E030R08,72.24
2003,食品制造业规模以上工业企业财务费用,A0E030R09,28.73
2003,饮料制造业规模以上工业企业财务费用,A0E030R0A,32.17
2003,烟草制品业规模以上工业企业财务费用,A0E030R0B,23.08
2003,纺织业规模以上工业企业财务费用,A0E030R0C,119.96
2003,纺织服装、鞋、帽制造业规模以上工业企业财务费用,A0E030R0D,28.27
2003,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业财务费用,A0E030R0E,16.81
2003,木材加工及木、竹、藤、棕、草制品业规模以上工业企业财务费用,A0E030R0F,15.02
2003,家具制造业规模以上工业企业财务费用,A0E030R0G,7.25
2003,造纸及纸制品业规模以上工业企业财务费用,A0E030R0H,61.35
2003,印刷业和记录媒介的复制规模以上工业企业财务费用,A0E030R0I,12.99
2003,文教体育用品制造业规模以上工业企业财务费用,A0E030R0J,6.06
2003,石油加工、炼焦及核燃料加工业规模以上工业企业财务费用,A0E030R0K,47.59
2003,化学原料及化学制品制造业规模以上工业企业财务费用,A0E030R0L,155.29
2003,医药制造业规模以上工业企业财务费用,A0E030R0M,52.68
2003,化学纤维制造业规模以上工业企业财务费用,A0E030R0N,26.61
2003,橡胶制品业规模以上工业企业财务费用,A0E030R0O,20.14
2003,塑料制品业规模以上工业企业财务费用,A0E030R0P,35.74
2003,非金属矿物制品业规模以上工业企业财务费用,A0E030R0Q,108.05
2003,黑色金属冶炼及压延加工业规模以上工业企业财务费用,A0E030R0R,148.45
2003,有色金属冶炼及压延加工业规模以上工业企业财务费用,A0E030R0S,65.93
2003,金属制品业规模以上工业企业财务费用,A0E030R0T,42.82
2003,通用设备制造业规模以上工业企业财务费用,A0E030R0U,76.06
2003,专用设备制造业规模以上工业企业财务费用,A0E030R0V,57.55
2003,交通运输设备制造业规模以上工业企业财务费用,A0E030R0W,97.62
2003,电气机械及器材制造业规模以上工业企业财务费用,A0E030R0X,82.78
2003,通信设备、计算机及其他电子设备制造规模以上工业企业财务费用,A0E030R0Y,96.93
2003,仪器仪表及文化、办公用机械制造业规模以上工业企业财务费用,A0E030R0Z,12.15
2003,工艺品及其他制造业规模以上工业企业财务费用,A0E030R10,10.14
2003,废弃资源和废旧材料回收加工业规模以上工业企业财务费用,A0E030R11,0.28
2003,电力、热力的生产和供应业规模以上工业企业财务费用,A0E030R12,439.22
2003,燃气生产和供应业规模以上工业企业财务费用,A0E030R13,6.41
2003,水的生产和供应业规模以上工业企业财务费用,A0E030R14,18.36
2004,规模以上工业企业财务费用,A0E030R01,2481.69
2004,煤炭开采和洗选业规模以上工业企业财务费用,A0E030R02,75.72
2004,石油和天然气开采业规模以上工业企业财务费用,A0E030R03,22.98
2004,黑色金属矿采选业规模以上工业企业财务费用,A0E030R04,8.83
2004,有色金属矿采选业规模以上工业企业财务费用,A0E030R05,11.17
2004,非金属矿采选业规模以上工业企业财务费用,A0E030R06,8.56
2004,其他采矿业规模以上工业企业财务费用,A0E030R07,0.07
2004,农副食品加工业规模以上工业企业财务费用,A0E030R08,86.53
2004,食品制造业规模以上工业企业财务费用,A0E030R09,33.54
2004,饮料制造业规模以上工业企业财务费用,A0E030R0A,31.62
2004,烟草制品业规模以上工业企业财务费用,A0E030R0B,19.63
2004,纺织业规模以上工业企业财务费用,A0E030R0C,143.58
2004,纺织服装、鞋、帽制造业规模以上工业企业财务费用,A0E030R0D,28.88
2004,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业财务费用,A0E030R0E,19.24
2004,木材加工及木、竹、藤、棕、草制品业规模以上工业企业财务费用,A0E030R0F,19.13
2004,家具制造业规模以上工业企业财务费用,A0E030R0G,9.39
2004,造纸及纸制品业规模以上工业企业财务费用,A0E030R0H,67.45
2004,印刷业和记录媒介的复制规模以上工业企业财务费用,A0E030R0I,13.10
2004,文教体育用品制造业规模以上工业企业财务费用,A0E030R0J,7.33
2004,石油加工、炼焦及核燃料加工业规模以上工业企业财务费用,A0E030R0K,55.50
2004,化学原料及化学制品制造业规模以上工业企业财务费用,A0E030R0L,170.29
2004,医药制造业规模以上工业企业财务费用,A0E030R0M,55.19
2004,化学纤维制造业规模以上工业企业财务费用,A0E030R0N,30.37
2004,橡胶制品业规模以上工业企业财务费用,A0E030R0O,25.06
2004,塑料制品业规模以上工业企业财务费用,A0E030R0P,44.27
2004,非金属矿物制品业规模以上工业企业财务费用,A0E030R0Q,127.17
2004,黑色金属冶炼及压延加工业规模以上工业企业财务费用,A0E030R0R,187.67
2004,有色金属冶炼及压延加工业规模以上工业企业财务费用,A0E030R0S,86.21
2004,金属制品业规模以上工业企业财务费用,A0E030R0T,47.77
2004,通用设备制造业规模以上工业企业财务费用,A0E030R0U,81.17
2004,专用设备制造业规模以上工业企业财务费用,A0E030R0V,54.52
2004,交通运输设备制造业规模以上工业企业财务费用,A0E030R0W,106.15
2004,电气机械及器材制造业规模以上工业企业财务费用,A0E030R0X,93.11
2004,通信设备、计算机及其他电子设备制造规模以上工业企业财务费用,A0E030R0Y,107.16
2004,仪器仪表及文化、办公用机械制造业规模以上工业企业财务费用,A0E030R0Z,12.54
2004,工艺品及其他制造业规模以上工业企业财务费用,A0E030R10,13.63
2004,废弃资源和废旧材料回收加工业规模以上工业企业财务费用,A0E030R11,1.08
2004,电力、热力的生产和供应业规模以上工业企业财务费用,A0E030R12,546.02
2004,燃气生产和供应业规模以上工业企业财务费用,A0E030R13,6.98
2004,水的生产和供应业规模以上工业企业财务费用,A0E030R14,23.10
2005,规模以上工业企业财务费用,A0E030R01,2671.04
2005,煤炭开采和洗选业规模以上工业企业财务费用,A0E030R02,75.88
2005,石油和天然气开采业规模以上工业企业财务费用,A0E030R03,13.00
2005,黑色金属矿采选业规模以上工业企业财务费用,A0E030R04,10.45
2005,有色金属矿采选业规模以上工业企业财务费用,A0E030R05,11.84
2005,非金属矿采选业规模以上工业企业财务费用,A0E030R06,9.02
2005,其他采矿业规模以上工业企业财务费用,A0E030R07,0.07
2005,农副食品加工业规模以上工业企业财务费用,A0E030R08,101.66
2005,食品制造业规模以上工业企业财务费用,A0E030R09,39.55
2005,饮料制造业规模以上工业企业财务费用,A0E030R0A,28.63
2005,烟草制品业规模以上工业企业财务费用,A0E030R0B,16.41
2005,纺织业规模以上工业企业财务费用,A0E030R0C,168.70
2005,纺织服装、鞋、帽制造业规模以上工业企业财务费用,A0E030R0D,40.13
2005,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业财务费用,A0E030R0E,23.13
2005,木材加工及木、竹、藤、棕、草制品业规模以上工业企业财务费用,A0E030R0F,19.12
2005,家具制造业规模以上工业企业财务费用,A0E030R0G,13.06
2005,造纸及纸制品业规模以上工业企业财务费用,A0E030R0H,65.20
2005,印刷业和记录媒介的复制规模以上工业企业财务费用,A0E030R0I,14.69
2005,文教体育用品制造业规模以上工业企业财务费用,A0E030R0J,9.51
2005,石油加工、炼焦及核燃料加工业规模以上工业企业财务费用,A0E030R0K,65.05
2005,化学原料及化学制品制造业规模以上工业企业财务费用,A0E030R0L,178.91
2005,医药制造业规模以上工业企业财务费用,A0E030R0M,67.47
2005,化学纤维制造业规模以上工业企业财务费用,A0E030R0N,40.50
2005,橡胶制品业规模以上工业企业财务费用,A0E030R0O,29.12
2005,塑料制品业规模以上工业企业财务费用,A0E030R0P,49.81
2005,非金属矿物制品业规模以上工业企业财务费用,A0E030R0Q,145.48
2005,黑色金属冶炼及压延加工业规模以上工业企业财务费用,A0E030R0R,212.30
2005,有色金属冶炼及压延加工业规模以上工业企业财务费用,A0E030R0S,100.32
2005,金属制品业规模以上工业企业财务费用,A0E030R0T,55.53
2005,通用设备制造业规模以上工业企业财务费用,A0E030R0U,85.10
2005,专用设备制造业规模以上工业企业财务费用,A0E030R0V,54.24
2005,交通运输设备制造业规模以上工业企业财务费用,A0E030R0W,97.03
2005,电气机械及器材制造业规模以上工业企业财务费用,A0E030R0X,112.53
2005,通信设备、计算机及其他电子设备制造规模以上工业企业财务费用,A0E030R0Y,88.45
2005,仪器仪表及文化、办公用机械制造业规模以上工业企业财务费用,A0E030R0Z,12.88
2005,工艺品及其他制造业规模以上工业企业财务费用,A0E030R10,16.43
2005,废弃资源和废旧材料回收加工业规模以上工业企业财务费用,A0E030R11,0.94
2005,电力、热力的生产和供应业规模以上工业企业财务费用,A0E030R12,570.55
2005,燃气生产和供应业规模以上工业企业财务费用,A0E030R13,5.25
2005,水的生产和供应业规模以上工业企业财务费用,A0E030R14,23.08
2006,规模以上工业企业财务费用,A0E030R01,3375.24
2006,煤炭开采和洗选业规模以上工业企业财务费用,A0E030R02,98.15
2006,石油和天然气开采业规模以上工业企业财务费用,A0E030R03,16.37
2006,黑色金属矿采选业规模以上工业企业财务费用,A0E030R04,13.89
2006,有色金属矿采选业规模以上工业企业财务费用,A0E030R05,14.41
2006,非金属矿采选业规模以上工业企业财务费用,A0E030R06,11.30
2006,其他采矿业规模以上工业企业财务费用,A0E030R07,0.06
2006,农副食品加工业规模以上工业企业财务费用,A0E030R08,117.90
2006,食品制造业规模以上工业企业财务费用,A0E030R09,44.97
2006,饮料制造业规模以上工业企业财务费用,A0E030R0A,34.86
2006,烟草制品业规模以上工业企业财务费用,A0E030R0B,10.84
2006,纺织业规模以上工业企业财务费用,A0E030R0C,199.30
2006,纺织服装、鞋、帽制造业规模以上工业企业财务费用,A0E030R0D,47.40
2006,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业财务费用,A0E030R0E,29.90
2006,木材加工及木、竹、藤、棕、草制品业规模以上工业企业财务费用,A0E030R0F,26.95
2006,家具制造业规模以上工业企业财务费用,A0E030R0G,16.39
2006,造纸及纸制品业规模以上工业企业财务费用,A0E030R0H,91.62
2006,印刷业和记录媒介的复制规模以上工业企业财务费用,A0E030R0I,17.99
2006,文教体育用品制造业规模以上工业企业财务费用,A0E030R0J,12.55
2006,石油加工、炼焦及核燃料加工业规模以上工业企业财务费用,A0E030R0K,88.32
2006,化学原料及化学制品制造业规模以上工业企业财务费用,A0E030R0L,237.67
2006,医药制造业规模以上工业企业财务费用,A0E030R0M,77.05
2006,化学纤维制造业规模以上工业企业财务费用,A0E030R0N,49.26
2006,橡胶制品业规模以上工业企业财务费用,A0E030R0O,35.32
2006,塑料制品业规模以上工业企业财务费用,A0E030R0P,65.89
2006,非金属矿物制品业规模以上工业企业财务费用,A0E030R0Q,178.21
2006,黑色金属冶炼及压延加工业规模以上工业企业财务费用,A0E030R0R,294.28
2006,有色金属冶炼及压延加工业规模以上工业企业财务费用,A0E030R0S,135.48
2006,金属制品业规模以上工业企业财务费用,A0E030R0T,72.98
2006,通用设备制造业规模以上工业企业财务费用,A0E030R0U,108.85
2006,专用设备制造业规模以上工业企业财务费用,A0E030R0V,67.69
2006,交通运输设备制造业规模以上工业企业财务费用,A0E030R0W,123.39
2006,电气机械及器材制造业规模以上工业企业财务费用,A0E030R0X,145.32
2006,通信设备、计算机及其他电子设备制造规模以上工业企业财务费用,A0E030R0Y,107.37
2006,仪器仪表及文化、办公用机械制造业规模以上工业企业财务费用,A0E030R0Z,13.56
2006,工艺品及其他制造业规模以上工业企业财务费用,A0E030R10,21.31
2006,废弃资源和废旧材料回收加工业规模以上工业企业财务费用,A0E030R11,1.63
2006,电力、热力的生产和供应业规模以上工业企业财务费用,A0E030R12,701.78
2006,燃气生产和供应业规模以上工业企业财务费用,A0E030R13,7.65
2006,水的生产和供应业规模以上工业企业财务费用,A0E030R14,37.39
2007,规模以上工业企业财务费用,A0E030R01,4287.88
2007,煤炭开采和洗选业规模以上工业企业财务费用,A0E030R02,139.72
2007,石油和天然气开采业规模以上工业企业财务费用,A0E030R03,19.83
2007,黑色金属矿采选业规模以上工业企业财务费用,A0E030R04,22.72
2007,有色金属矿采选业规模以上工业企业财务费用,A0E030R05,18.31
2007,非金属矿采选业规模以上工业企业财务费用,A0E030R06,13.52
2007,其他采矿业规模以上工业企业财务费用,A0E030R07,0.09
2007,农副食品加工业规模以上工业企业财务费用,A0E030R08,155.27
2007,食品制造业规模以上工业企业财务费用,A0E030R09,56.58
2007,饮料制造业规模以上工业企业财务费用,A0E030R0A,43.61
2007,烟草制品业规模以上工业企业财务费用,A0E030R0B,4.23
2007,纺织业规模以上工业企业财务费用,A0E030R0C,252.06
2007,纺织服装、鞋、帽制造业规模以上工业企业财务费用,A0E030R0D,64.11
2007,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业财务费用,A0E030R0E,36.82
2007,木材加工及木、竹、藤、棕、草制品业规模以上工业企业财务费用,A0E030R0F,39.12
2007,家具制造业规模以上工业企业财务费用,A0E030R0G,23.83
2007,造纸及纸制品业规模以上工业企业财务费用,A0E030R0H,102.24
2007,印刷业和记录媒介的复制规模以上工业企业财务费用,A0E030R0I,21.42
2007,文教体育用品制造业规模以上工业企业财务费用,A0E030R0J,17.47
2007,石油加工、炼焦及核燃料加工业规模以上工业企业财务费用,A0E030R0K,108.97
2007,化学原料及化学制品制造业规模以上工业企业财务费用,A0E030R0L,293.15
2007,医药制造业规模以上工业企业财务费用,A0E030R0M,94.84
2007,化学纤维制造业规模以上工业企业财务费用,A0E030R0N,62.70
2007,橡胶制品业规模以上工业企业财务费用,A0E030R0O,44.68
2007,塑料制品业规模以上工业企业财务费用,A0E030R0P,81.03
2007,非金属矿物制品业规模以上工业企业财务费用,A0E030R0Q,213.50
2007,黑色金属冶炼及压延加工业规模以上工业企业财务费用,A0E030R0R,414.16
2007,有色金属冶炼及压延加工业规模以上工业企业财务费用,A0E030R0S,187.45
2007,金属制品业规模以上工业企业财务费用,A0E030R0T,101.54
2007,通用设备制造业规模以上工业企业财务费用,A0E030R0U,147.27
2007,专用设备制造业规模以上工业企业财务费用,A0E030R0V,88.27
2007,交通运输设备制造业规模以上工业企业财务费用,A0E030R0W,121.61
2007,电气机械及器材制造业规模以上工业企业财务费用,A0E030R0X,198.99
2007,通信设备、计算机及其他电子设备制造规模以上工业企业财务费用,A0E030R0Y,108.71
2007,仪器仪表及文化、办公用机械制造业规模以上工业企业财务费用,A0E030R0Z,19.48
2007,工艺品及其他制造业规模以上工业企业财务费用,A0E030R10,29.17
2007,废弃资源和废旧材料回收加工业规模以上工业企业财务费用,A0E030R11,2.83
2007,电力、热力的生产和供应业规模以上工业企业财务费用,A0E030R12,885.96
2007,燃气生产和供应业规模以上工业企业财务费用,A0E030R13,12.52
2007,水的生产和供应业规模以上工业企业财务费用,A0E030R14,40.11
2008,规模以上工业企业财务费用,A0E030R01,6021.81
2008,煤炭开采和洗选业规模以上工业企业财务费用,A0E030R02,231.12
2008,石油和天然气开采业规模以上工业企业财务费用,A0E030R03,31.26
2008,黑色金属矿采选业规模以上工业企业财务费用,A0E030R04,39.00
2008,有色金属矿采选业规模以上工业企业财务费用,A0E030R05,21.70
2008,非金属矿采选业规模以上工业企业财务费用,A0E030R06,22.13
2008,其他采矿业规模以上工业企业财务费用,A0E030R07,0.08
2008,农副食品加工业规模以上工业企业财务费用,A0E030R08,216.31
2008,食品制造业规模以上工业企业财务费用,A0E030R09,75.48
2008,饮料制造业规模以上工业企业财务费用,A0E030R0A,58.55
2008,烟草制品业规模以上工业企业财务费用,A0E030R0B,-3.01
2008,纺织业规模以上工业企业财务费用,A0E030R0C,304.58
2008,纺织服装、鞋、帽制造业规模以上工业企业财务费用,A0E030R0D,76.95
2008,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业财务费用,A0E030R0E,43.94
2008,木材加工及木、竹、藤、棕、草制品业规模以上工业企业财务费用,A0E030R0F,52.87
2008,家具制造业规模以上工业企业财务费用,A0E030R0G,28.03
