2000,大中型工业亏损企业亏损总额,A0E0E0V01,662.67
2000,煤炭采选业大中型工业亏损企业亏损总额,A0E0E0V02,24.74
2000,石油和天然气开采业大中型工业亏损企业亏损总额,A0E0E0V03,6.58
2000,黑色金属矿采选业大中型工业亏损企业亏损总额,A0E0E0V04,0.96
2000,有色金属矿采选业大中型工业亏损企业亏损总额,A0E0E0V05,2.10
2000,非金属矿采选业大中型工业亏损企业亏损总额,A0E0E0V06,3.39
2000,木材及竹材采运业大中型工业亏损企业亏损总额,A0E0E0V08,2.41
2000,食品加工业大中型工业亏损企业亏损总额,A0E0E0V09,20.90
2000,食品制造业大中型工业亏损企业亏损总额,A0E0E0V0A,15.24
2000,饮料制造业大中型工业亏损企业亏损总额,A0E0E0V0B,17.62
2000,烟草加工业大中型工业亏损企业亏损总额,A0E0E0V0C,3.33
2000,纺织业大中型工业亏损企业亏损总额,A0E0E0V0D,24.25
2000,服装及其他纤维制品制造业大中型工业亏损企业亏损总额,A0E0E0V0E,3.46
2000,皮革、毛皮、羽绒及其制品业大中型工业亏损企业亏损总额,A0E0E0V0F,2.63
2000,木材加工及竹、藤、棕、草制品业大中型工业亏损企业亏损总额,A0E0E0V0G,4.13
2000,家具制造业大中型工业亏损企业亏损总额,A0E0E0V0H,0.73
2000,造纸及纸制品业大中型工业亏损企业亏损总额,A0E0E0V0I,11.33
2000,印刷业、记录媒介的复制大中型工业亏损企业亏损总额,A0E0E0V0J,2.43
2000,文教体育用品制造业大中型工业亏损企业亏损总额,A0E0E0V0K,0.75
2000,石油加工及炼焦业大中型工业亏损企业亏损总额,A0E0E0V0L,51.84
2000,化学原料及化学制品制造业大中型工业亏损企业亏损总额,A0E0E0V0M,52.84
2000,医药制造业大中型工业亏损企业亏损总额,A0E0E0V0N,10.01
2000,化学纤维制造业大中型工业亏损企业亏损总额,A0E0E0V0O,6.44
2000,橡胶制品业大中型工业亏损企业亏损总额,A0E0E0V0P,12.19
2000,塑料制品业大中型工业亏损企业亏损总额,A0E0E0V0Q,6.61
2000,非金属矿物制造业大中型工业亏损企业亏损总额,A0E0E0V0R,29.19
2000,黑色金属冶炼及压延加工业大中型工业亏损企业亏损总额,A0E0E0V0S,30.24
2000,有色金属冶炼及压延加工业大中型工业亏损企业亏损总额,A0E0E0V0T,13.27
2000,金属制品业大中型工业亏损企业亏损总额,A0E0E0V0U,12.49
2000,普通机械制造业大中型工业亏损企业亏损总额,A0E0E0V0V,35.38
2000,专用设备制造业大中型工业亏损企业亏损总额,A0E0E0V0W,28.59
2000,交通运输设备制造业大中型工业亏损企业亏损总额,A0E0E0V0X,76.59
2000,电气机械及器材制造业大中型工业亏损企业亏损总额,A0E0E0V0Y,32.28
2000,电子及通信设备制造业大中型工业亏损企业亏损总额,A0E0E0V0Z,27.18
2000,仪器仪表及文化办公用机械制造业大中型工业亏损企业亏损总额,A0E0E0V10,5.23
2000,其它制造业大中型工业亏损企业亏损总额,A0E0E0V11,1.53
2000,电力、蒸汽、热水的生产和供应业大中型工业亏损企业亏损总额,A0E0E0V12,57.57
2000,煤气生产和供应业大中型工业亏损企业亏损总额,A0E0E0V13,7.06
2000,自来水的生产和供应业大中型工业亏损企业亏损总额,A0E0E0V14,5.33
2001,大中型工业亏损企业亏损总额,A0E0E0V01,767.58
2001,煤炭采选业大中型工业亏损企业亏损总额,A0E0E0V02,11.23
2001,石油和天然气开采业大中型工业亏损企业亏损总额,A0E0E0V03,2.00
2001,黑色金属矿采选业大中型工业亏损企业亏损总额,A0E0E0V04,0.55
2001,有色金属矿采选业大中型工业亏损企业亏损总额,A0E0E0V05,2.57
2001,非金属矿采选业大中型工业亏损企业亏损总额,A0E0E0V06,2.71
2001,木材及竹材采运业大中型工业亏损企业亏损总额,A0E0E0V08,1.72
2001,食品加工业大中型工业亏损企业亏损总额,A0E0E0V09,18.96
2001,食品制造业大中型工业亏损企业亏损总额,A0E0E0V0A,14.90
2001,饮料制造业大中型工业亏损企业亏损总额,A0E0E0V0B,19.77
2001,烟草加工业大中型工业亏损企业亏损总额,A0E0E0V0C,11.79
2001,纺织业大中型工业亏损企业亏损总额,A0E0E0V0D,36.61
2001,服装及其他纤维制品制造业大中型工业亏损企业亏损总额,A0E0E0V0E,4.97
2001,皮革、毛皮、羽绒及其制品业大中型工业亏损企业亏损总额,A0E0E0V0F,4.60
2001,木材加工及竹、藤、棕、草制品业大中型工业亏损企业亏损总额,A0E0E0V0G,3.85
2001,家具制造业大中型工业亏损企业亏损总额,A0E0E0V0H,0.96
2001,造纸及纸制品业大中型工业亏损企业亏损总额,A0E0E0V0I,20.53
2001,印刷业、记录媒介的复制大中型工业亏损企业亏损总额,A0E0E0V0J,3.13
2001,文教体育用品制造业大中型工业亏损企业亏损总额,A0E0E0V0K,1.23
2001,石油加工及炼焦业大中型工业亏损企业亏损总额,A0E0E0V0L,53.47
2001,化学原料及化学制品制造业大中型工业亏损企业亏损总额,A0E0E0V0M,97.73
2001,医药制造业大中型工业亏损企业亏损总额,A0E0E0V0N,10.78
2001,化学纤维制造业大中型工业亏损企业亏损总额,A0E0E0V0O,15.66
2001,橡胶制品业大中型工业亏损企业亏损总额,A0E0E0V0P,9.16
2001,塑料制品业大中型工业亏损企业亏损总额,A0E0E0V0Q,7.77
2001,非金属矿物制造业大中型工业亏损企业亏损总额,A0E0E0V0R,36.87
2001,黑色金属冶炼及压延加工业大中型工业亏损企业亏损总额,A0E0E0V0S,19.22
2001,有色金属冶炼及压延加工业大中型工业亏损企业亏损总额,A0E0E0V0T,13.67
2001,金属制品业大中型工业亏损企业亏损总额,A0E0E0V0U,11.20
2001,普通机械制造业大中型工业亏损企业亏损总额,A0E0E0V0V,40.39
2001,专用设备制造业大中型工业亏损企业亏损总额,A0E0E0V0W,29.93
2001,交通运输设备制造业大中型工业亏损企业亏损总额,A0E0E0V0X,59.91
2001,电气机械及器材制造业大中型工业亏损企业亏损总额,A0E0E0V0Y,43.89
2001,电子及通信设备制造业大中型工业亏损企业亏损总额,A0E0E0V0Z,59.46
2001,仪器仪表及文化办公用机械制造业大中型工业亏损企业亏损总额,A0E0E0V10,5.85
2001,其它制造业大中型工业亏损企业亏损总额,A0E0E0V11,1.68
2001,电力、蒸汽、热水的生产和供应业大中型工业亏损企业亏损总额,A0E0E0V12,67.05
2001,煤气生产和供应业大中型工业亏损企业亏损总额,A0E0E0V13,5.99
2001,自来水的生产和供应业大中型工业亏损企业亏损总额,A0E0E0V14,5.06
2002,大中型工业亏损企业亏损总额,A0E0E0V01,705.01
2002,煤炭采选业大中型工业亏损企业亏损总额,A0E0E0V02,5.57
2002,石油和天然气开采业大中型工业亏损企业亏损总额,A0E0E0V03,1.07
2002,黑色金属矿采选业大中型工业亏损企业亏损总额,A0E0E0V04,1.28
2002,有色金属矿采选业大中型工业亏损企业亏损总额,A0E0E0V05,5.85
2002,非金属矿采选业大中型工业亏损企业亏损总额,A0E0E0V06,3.65
