2016,有产品或工艺创新活动的规模以上_制造业企业占全部规模以上制造业企业的比重,A0N0K020101,39.68
2016,有产品或工艺创新活动的规模以上_农副食品加工业企业占全部规模以上制造业企业的比重,A0N0K020102,28.48
2016,有产品或工艺创新活动的规模以上_食品制造业企业占全部规模以上制造业企业的比重,A0N0K020103,38.68
2016,有产品或工艺创新活动的规模以上_酒、饮料和精制茶制造业企业占全部规模以上制造业企业的比重,A0N0K020104,35.29
2016,有产品或工艺创新活动的规模以上_烟草制品业企业占全部规模以上制造业企业的比重,A0N0K020105,60.16
2016,有产品或工艺创新活动的规模以上_纺织业企业占全部规模以上制造业企业的比重,A0N0K020106,31.69
2016,有产品或工艺创新活动的规模以上_纺织服装、服饰业企业占全部规模以上制造业企业的比重,A0N0K020107,26.16
2016,有产品或工艺创新活动的规模以上_皮革、毛皮、羽毛及其制品和制鞋业企业占全部规模以上制造业企业的比重,A0N0K020108,28.04
2016,有产品或工艺创新活动的规模以上_木材加工和木、竹、藤、棕、草制品业企业占全部规模以上制造业企业的比重,A0N0K020109,24.38
2016,有产品或工艺创新活动的规模以上_家具制造业企业占全部规模以上制造业企业的比重,A0N0K02010A,32.42
2016,有产品或工艺创新活动的规模以上_造纸和纸制品业企业占全部规模以上制造业企业的比重,A0N0K02010B,29.75
2016,有产品或工艺创新活动的规模以上_印刷和记录媒介复制业企业占全部规模以上制造业企业的比重,A0N0K02010C,30.09
2016,有产品或工艺创新活动的规模以上_文教、工美、体育和娱乐用品制造业企业占全部规模以上制造业企业的比重,A0N0K02010D,36.44
2016,有产品或工艺创新活动的规模以上_石油加工、炼焦和核燃料加工业企业占全部规模以上制造业企业的比重,A0N0K02010E,34.19
2016,有产品或工艺创新活动的规模以上_化学原料和化学制品制造业企业占全部规模以上制造业企业的比重,A0N0K02010F,44.93
2016,有产品或工艺创新活动的规模以上_医药制造业企业占全部规模以上制造业企业的比重,A0N0K02010G,63.00
2016,有产品或工艺创新活动的规模以上_化学纤维制造业企业占全部规模以上制造业企业的比重,A0N0K02010H,46.48
2016,有产品或工艺创新活动的规模以上_橡胶和塑料制品业企业占全部规模以上制造业企业的比重,A0N0K02010I,35.92
2016,有产品或工艺创新活动的规模以上_非金属矿物制品业企业占全部规模以上制造业企业的比重,A0N0K02010J,25.06
2016,有产品或工艺创新活动的规模以上_黑色金属冶炼和压延加工业企业占全部规模以上制造业企业的比重,A0N0K02010K,30.25
2016,有产品或工艺创新活动的规模以上_有色金属冶炼和压延加工业企业占全部规模以上制造业企业的比重,A0N0K02010L,41.87
2016,有产品或工艺创新活动的规模以上_金属制品业企业占全部规模以上制造业企业的比重,A0N0K02010M,35.55
2016,有产品或工艺创新活动的规模以上_通用设备制造业企业占全部规模以上制造业企业的比重,A0N0K02010N,50.56
2016,有产品或工艺创新活动的规模以上_专用设备制造业企业占全部规模以上制造业企业的比重,A0N0K02010O,54.50
2016,有产品或工艺创新活动的规模以上_汽车制造业企业占全部规模以上制造业企业的比重,A0N0K02010P,49.73
2016,有产品或工艺创新活动的规模以上_铁路、船舶、航空航天和其他运输设备制造业企业占全部规模以上制造业企业的比重,A0N0K02010Q,50.07
2016,有产品或工艺创新活动的规模以上_电气机械和器材制造业企业占全部规模以上制造业企业的比重,A0N0K02010R,55.78
2016,有产品或工艺创新活动的规模以上_计算机、通信和其他电子设备制造业企业占全部规模以上制造业企业的比重,A0N0K02010S,63.30
2016,有产品或工艺创新活动的规模以上_仪器仪表制造业企业占全部规模以上制造业企业的比重,A0N0K02010T,68.57
2017,有产品或工艺创新活动的规模以上_制造业企业占全部规模以上制造业企业的比重,A0N0K020101,42.09
2017,有产品或工艺创新活动的规模以上_农副食品加工业企业占全部规模以上制造业企业的比重,A0N0K020102,28.82
2017,有产品或工艺创新活动的规模以上_食品制造业企业占全部规模以上制造业企业的比重,A0N0K020103,40.07
2017,有产品或工艺创新活动的规模以上_酒、饮料和精制茶制造业企业占全部规模以上制造业企业的比重,A0N0K020104,35.89
2017,有产品或工艺创新活动的规模以上_烟草制品业企业占全部规模以上制造业企业的比重,A0N0K020105,66.39
2017,有产品或工艺创新活动的规模以上_纺织业企业占全部规模以上制造业企业的比重,A0N0K020106,31.90
2017,有产品或工艺创新活动的规模以上_纺织服装、服饰业企业占全部规模以上制造业企业的比重,A0N0K020107,26.45
2017,有产品或工艺创新活动的规模以上_皮革、毛皮、羽毛及其制品和制鞋业企业占全部规模以上制造业企业的比重,A0N0K020108,29.81
2017,有产品或工艺创新活动的规模以上_木材加工和木、竹、藤、棕、草制品业企业占全部规模以上制造业企业的比重,A0N0K020109,24.20
2017,有产品或工艺创新活动的规模以上_家具制造业企业占全部规模以上制造业企业的比重,A0N0K02010A,32.56
2017,有产品或工艺创新活动的规模以上_造纸和纸制品业企业占全部规模以上制造业企业的比重,A0N0K02010B,31.58
2017,有产品或工艺创新活动的规模以上_印刷和记录媒介复制业企业占全部规模以上制造业企业的比重,A0N0K02010C,32.70
2017,有产品或工艺创新活动的规模以上_文教、工美、体育和娱乐用品制造业企业占全部规模以上制造业企业的比重,A0N0K02010D,36.46
2017,有产品或工艺创新活动的规模以上_石油加工、炼焦和核燃料加工业企业占全部规模以上制造业企业的比重,A0N0K02010E,36.47
2017,有产品或工艺创新活动的规模以上_化学原料和化学制品制造业企业占全部规模以上制造业企业的比重,A0N0K02010F,48.10
2017,有产品或工艺创新活动的规模以上_医药制造业企业占全部规模以上制造业企业的比重,A0N0K02010G,65.92
2017,有产品或工艺创新活动的规模以上_化学纤维制造业企业占全部规模以上制造业企业的比重,A0N0K02010H,47.80
2017,有产品或工艺创新活动的规模以上_橡胶和塑料制品业企业占全部规模以上制造业企业的比重,A0N0K02010I,39.74
2017,有产品或工艺创新活动的规模以上_非金属矿物制品业企业占全部规模以上制造业企业的比重,A0N0K02010J,26.75
2017,有产品或工艺创新活动的规模以上_黑色金属冶炼和压延加工业企业占全部规模以上制造业企业的比重,A0N0K02010K,32.61
2017,有产品或工艺创新活动的规模以上_有色金属冶炼和压延加工业企业占全部规模以上制造业企业的比重,A0N0K02010L,42.81
2017,有产品或工艺创新活动的规模以上_金属制品业企业占全部规模以上制造业企业的比重,A0N0K02010M,38.71
2017,有产品或工艺创新活动的规模以上_通用设备制造业企业占全部规模以上制造业企业的比重,A0N0K02010N,53.10
2017,有产品或工艺创新活动的规模以上_专用设备制造业企业占全部规模以上制造业企业的比重,A0N0K02010O,58.33
2017,有产品或工艺创新活动的规模以上_汽车制造业企业占全部规模以上制造业企业的比重,A0N0K02010P,52.65
2017,有产品或工艺创新活动的规模以上_铁路、船舶、航空航天和其他运输设备制造业企业占全部规模以上制造业企业的比重,A0N0K02010Q,51.92
2017,有产品或工艺创新活动的规模以上_电气机械和器材制造业企业占全部规模以上制造业企业的比重,A0N0K02010R,59.86
2017,有产品或工艺创新活动的规模以上_计算机、通信和其他电子设备制造业企业占全部规模以上制造业企业的比重,A0N0K02010S,67.30
2017,有产品或工艺创新活动的规模以上_仪器仪表制造业企业占全部规模以上制造业企业的比重,A0N0K02010T,70.26
2017,有产品或工艺创新活动的规模以上_制造业企业占全部规模以上制造业企业的比重,A0N0K020101,42.09
2017,有产品或工艺创新活动的规模以上_农副食品加工业企业占全部规模以上制造业企业的比重,A0N0K020102,28.82
2017,有产品或工艺创新活动的规模以上_食品制造业企业占全部规模以上制造业企业的比重,A0N0K020103,40.07
2017,有产品或工艺创新活动的规模以上_酒、饮料和精制茶制造业企业占全部规模以上制造业企业的比重,A0N0K020104,35.89
2017,有产品或工艺创新活动的规模以上_烟草制品业企业占全部规模以上制造业企业的比重,A0N0K020105,66.39
2017,有产品或工艺创新活动的规模以上_纺织业企业占全部规模以上制造业企业的比重,A0N0K020106,31.90
2017,有产品或工艺创新活动的规模以上_纺织服装、服饰业企业占全部规模以上制造业企业的比重,A0N0K020107,26.45
2017,有产品或工艺创新活动的规模以上_皮革、毛皮、羽毛及其制品和制鞋业企业占全部规模以上制造业企业的比重,A0N0K020108,29.81
2017,有产品或工艺创新活动的规模以上_木材加工和木、竹、藤、棕、草制品业企业占全部规模以上制造业企业的比重,A0N0K020109,24.20
2017,有产品或工艺创新活动的规模以上_家具制造业企业占全部规模以上制造业企业的比重,A0N0K02010A,32.56
2017,有产品或工艺创新活动的规模以上_造纸和纸制品业企业占全部规模以上制造业企业的比重,A0N0K02010B,31.58
2017,有产品或工艺创新活动的规模以上_印刷和记录媒介复制业企业占全部规模以上制造业企业的比重,A0N0K02010C,32.70
2017,有产品或工艺创新活动的规模以上_文教、工美、体育和娱乐用品制造业企业占全部规模以上制造业企业的比重,A0N0K02010D,36.46
2017,有产品或工艺创新活动的规模以上_石油加工、炼焦和核燃料加工业企业占全部规模以上制造业企业的比重,A0N0K02010E,36.47
2017,有产品或工艺创新活动的规模以上_化学原料和化学制品制造业企业占全部规模以上制造业企业的比重,A0N0K02010F,48.10
2017,有产品或工艺创新活动的规模以上_医药制造业企业占全部规模以上制造业企业的比重,A0N0K02010G,65.92
2017,有产品或工艺创新活动的规模以上_化学纤维制造业企业占全部规模以上制造业企业的比重,A0N0K02010H,47.80
2017,有产品或工艺创新活动的规模以上_橡胶和塑料制品业企业占全部规模以上制造业企业的比重,A0N0K02010I,39.74
2017,有产品或工艺创新活动的规模以上_非金属矿物制品业企业占全部规模以上制造业企业的比重,A0N0K02010J,26.75
2017,有产品或工艺创新活动的规模以上_黑色金属冶炼和压延加工业企业占全部规模以上制造业企业的比重,A0N0K02010K,32.61
2017,有产品或工艺创新活动的规模以上_有色金属冶炼和压延加工业企业占全部规模以上制造业企业的比重,A0N0K02010L,42.81
2017,有产品或工艺创新活动的规模以上_金属制品业企业占全部规模以上制造业企业的比重,A0N0K02010M,38.71
2017,有产品或工艺创新活动的规模以上_通用设备制造业企业占全部规模以上制造业企业的比重,A0N0K02010N,53.10
2017,有产品或工艺创新活动的规模以上_专用设备制造业企业占全部规模以上制造业企业的比重,A0N0K02010O,58.33
2017,有产品或工艺创新活动的规模以上_汽车制造业企业占全部规模以上制造业企业的比重,A0N0K02010P,52.65
2017,有产品或工艺创新活动的规模以上_铁路、船舶、航空航天和其他运输设备制造业企业占全部规模以上制造业企业的比重,A0N0K02010Q,51.92
2017,有产品或工艺创新活动的规模以上_电气机械和器材制造业企业占全部规模以上制造业企业的比重,A0N0K02010R,59.86
2017,有产品或工艺创新活动的规模以上_计算机、通信和其他电子设备制造业企业占全部规模以上制造业企业的比重,A0N0K02010S,67.30
2017,有产品或工艺创新活动的规模以上_仪器仪表制造业企业占全部规模以上制造业企业的比重,A0N0K02010T,70.26
