2000,保险系统机构数,A0L0D0101,33.00
2000,中资保险公司机构数,A0L0D0103,13.00
2000,中资保险公司总公司机构数,A0L0D0104,4.00
2000,中资保险公司省级分公司机构数,A0L0D0105,63.00
2000,中外合资保险公司机构数,A0L0D010A,21.00
2001,保险系统机构数,A0L0D0101,35.00
2001,中资保险公司机构数,A0L0D0103,14.00
2001,中资保险公司总公司机构数,A0L0D0104,5.00
2001,中资保险公司省级分公司机构数,A0L0D0105,72.00
2001,中外合资保险公司机构数,A0L0D010A,21.00
2002,保险系统机构数,A0L0D0101,44.00
2002,中资保险公司机构数,A0L0D0103,16.00
2002,中资保险公司总公司机构数,A0L0D0104,5.00
2002,中资保险公司省级分公司机构数,A0L0D0105,75.00
2002,中外合资保险公司机构数,A0L0D010A,28.00
2003,保险系统机构数,A0L0D0101,62.00
2003,中资保险公司机构数,A0L0D0103,26.00
2003,中资保险公司总公司机构数,A0L0D0104,10.00
2003,中资保险公司省级分公司机构数,A0L0D0105,92.00
2003,中外合资保险公司机构数,A0L0D010A,36.00
2004,保险系统机构数,A0L0D0101,68.00
2004,保险集团公司机构数,A0L0D0102,5.00
2004,中资保险公司机构数,A0L0D0103,27.00
2004,中资保险公司总公司机构数,A0L0D0104,27.00
2004,中资保险公司省级分公司机构数,A0L0D0105,568.00
2004,中资保险公司中心支分公司机构数,A0L0D0106,1505.00
2004,中资保险公司支公司机构数,A0L0D0107,3914.00
2004,中资保险公司营业部机构数,A0L0D0108,1703.00
2004,中资保险公司营销服务部机构数,A0L0D0109,215855.00
2004,中外合资保险公司机构数,A0L0D010A,36.00
2004,中外合资保险公司总公司机构数,A0L0D010B,36.00
2004,中外合资保险公司省级分公司机构数,A0L0D010C,20.00
2005,保险系统机构数,A0L0D0101,93.00
2005,保险集团公司机构数,A0L0D0102,6.00
2005,中资保险公司机构数,A0L0D0103,42.00
2005,中资保险公司总公司机构数,A0L0D0104,42.00
2005,中资保险公司省级分公司机构数,A0L0D0105,572.00
2005,中资保险公司中心支分公司机构数,A0L0D0106,2740.00
2005,中资保险公司支公司机构数,A0L0D0107,6899.00
2005,中资保险公司营业部机构数,A0L0D0108,2674.00
2005,中资保险公司营销服务部机构数,A0L0D0109,29041.00
2005,中外合资保险公司机构数,A0L0D010A,40.00
2005,中外合资保险公司总公司机构数,A0L0D010B,40.00
2005,中外合资保险公司省级分公司机构数,A0L0D010C,47.00
2006,保险系统机构数,A0L0D0101,107.00
2006,保险集团公司机构数,A0L0D0102,7.00
2006,中资保险公司机构数,A0L0D0103,50.00
2006,中资保险公司总公司机构数,A0L0D0104,40.00
2006,中资保险公司省级分公司机构数,A0L0D0105,669.00
2006,中资保险公司中心支分公司机构数,A0L0D0106,3121.00
2006,中资保险公司支公司机构数,A0L0D0107,7473.00
2006,中资保险公司营业部机构数,A0L0D0108,2728.00
2006,中资保险公司营销服务部机构数,A0L0D0109,34431.00
2006,中外合资保险公司机构数,A0L0D010A,41.00
2006,中外合资保险公司总公司机构数,A0L0D010B,36.00
2006,中外合资保险公司省级分公司机构数,A0L0D010C,67.00
2007,保险系统机构数,A0L0D0101,120.00
2007,保险集团公司机构数,A0L0D0102,8.00
2007,中资保险公司机构数,A0L0D0103,59.00
2007,中资保险公司总公司机构数,A0L0D0104,59.00
2007,中资保险公司省级分公司机构数,A0L0D0105,851.00
2007,中资保险公司中心支分公司机构数,A0L0D0106,3835.00
2007,中资保险公司支公司机构数,A0L0D0107,9251.00
2007,中资保险公司营业部机构数,A0L0D0108,3082.00
2007,中资保险公司营销服务部机构数,A0L0D0109,39794.00
2007,中外合资保险公司机构数,A0L0D010A,43.00
2007,中外合资保险公司总公司机构数,A0L0D010B,43.00
2007,中外合资保险公司省级分公司机构数,A0L0D010C,90.00
2008,保险系统机构数,A0L0D0101,130.00
2008,保险集团公司机构数,A0L0D0102,8.00
2008,中资保险公司机构数,A0L0D0103,64.00
2008,中资保险公司总公司机构数,A0L0D0104,64.00
2008,中资保险公司省级分公司机构数,A0L0D0105,1055.00
2008,中资保险公司中心支分公司机构数,A0L0D0106,5224.00
2008,中资保险公司支公司机构数,A0L0D0107,10348.00
2008,中资保险公司营业部机构数,A0L0D0108,2529.00
2008,中资保险公司营销服务部机构数,A0L0D0109,43818.00
2008,中外合资保险公司机构数,A0L0D010A,48.00
2008,中外合资保险公司总公司机构数,A0L0D010B,48.00
2008,中外合资保险公司省级分公司机构数,A0L0D010C,117.00
2009,保险系统机构数,A0L0D0101,138.00
2009,保险集团公司机构数,A0L0D0102,8.00
2009,中资保险公司机构数,A0L0D0103,68.00
2009,中资保险公司总公司机构数,A0L0D0104,68.00
2009,中资保险公司省级分公司机构数,A0L0D0105,1058.00
2009,中资保险公司中心支分公司机构数,A0L0D0106,5671.00
2009,中资保险公司支公司机构数,A0L0D0107,11813.00
2009,中资保险公司营业部机构数,A0L0D0108,2771.00
2009,中资保险公司营销服务部机构数,A0L0D0109,45701.00
2009,中外合资保险公司机构数,A0L0D010A,52.00
2009,中外合资保险公司总公司机构数,A0L0D010B,52.00
2009,中外合资保险公司省级分公司机构数,A0L0D010C,150.00
2010,保险系统机构数,A0L0D0101,142.00
2010,保险集团公司机构数,A0L0D0102,8.00
2010,中资保险公司机构数,A0L0D0103,81.00
2010,中资保险公司总公司机构数,A0L0D0104,81.00
2010,中资保险公司省级分公司机构数,A0L0D0105,1126.00
2010,中资保险公司中心支分公司机构数,A0L0D0106,5812.00
2010,中资保险公司支公司机构数,A0L0D0107,13176.00
2010,中资保险公司营业部机构数,A0L0D0108,2535.00
2010,中资保险公司营销服务部机构数,A0L0D0109,45519.00
2010,中外合资保险公司机构数,A0L0D010A,53.00
2010,中外合资保险公司总公司机构数,A0L0D010B,53.00
2010,中外合资保险公司省级分公司机构数,A0L0D010C,168.00
2011,保险系统机构数,A0L0D0101,152.00
2011,保险集团公司机构数,A0L0D0102,10.00
2011,中资保险公司机构数,A0L0D0103,90.00
2011,中资保险公司总公司机构数,A0L0D0104,90.00
