2010,二级女运动员发展人数,A0R050A01,12694.00
2010,田径二级女运动员发展人数,A0R050A02,2343.00
2010,游泳二级女运动员发展人数,A0R050A03,977.00
2010,跳水二级女运动员发展人数,A0R050A04,59.00
2010,花样游泳二级女运动员发展人数,A0R050A06,32.00
2010,体操二级女运动员发展人数,A0R050A07,84.00
2010,艺术体操二级女运动员发展人数,A0R050A08,102.00
2010,蹦床二级女运动员发展人数,A0R050A09,40.00
2010,举重二级女运动员发展人数,A0R050A0A,126.00
2010,拳击二级女运动员发展人数,A0R050A0B,41.00
2010,国际式摔跤二级女运动员发展人数,A0R050A0C,216.00
2010,中国式摔跤二级女运动员发展人数,A0R050A0D,93.00
2010,柔道二级女运动员发展人数,A0R050A0E,382.00
2010,跆拳道二级女运动员发展人数,A0R050A0F,560.00
2010,自行车二级女运动员发展人数,A0R050A0G,33.00
2010,击剑二级女运动员发展人数,A0R050A0H,240.00
2010,现代五项二级女运动员发展人数,A0R050A0J,4.00
2010,射击二级女运动员发展人数,A0R050A0K,268.00
2010,射箭二级女运动员发展人数,A0R050A0L,58.00
2010,赛艇二级女运动员发展人数,A0R050A0M,111.00
2010,皮划艇二级女运动员发展人数,A0R050A0N,103.00
2010,帆船二级女运动员发展人数,A0R050A0O,46.00
2010,足球二级女运动员发展人数,A0R050A0P,855.00
2010,篮球二级女运动员发展人数,A0R050A0Q,1256.00
2010,排球二级女运动员发展人数,A0R050A0R,894.00
2010,沙滩排球二级女运动员发展人数,A0R050A0S,43.00
2010,乒乓球二级女运动员发展人数,A0R050A0T,839.00
2010,羽毛球二级女运动员发展人数,A0R050A0U,277.00
2010,网球二级女运动员发展人数,A0R050A0V,347.00
2010,手球二级女运动员发展人数,A0R050A0W,225.00
2010,曲棍球二级女运动员发展人数,A0R050A0X,166.00
2010,垒球二级女运动员发展人数,A0R050A0Z,163.00
2010,速度滑冰二级女运动员发展人数,A0R050A10,37.00
2010,短道速滑二级女运动员发展人数,A0R050A11,10.00
2010,花样滑冰二级女运动员发展人数,A0R050A12,3.00
2010,冰球二级女运动员发展人数,A0R050A13,5.00
2010,冰壶二级女运动员发展人数,A0R050A14,3.00
2010,高山滑雪二级女运动员发展人数,A0R050A15,1.00
2010,越野滑雪二级女运动员发展人数,A0R050A16,2.00
2010,技巧二级女运动员发展人数,A0R050A1B,9.00
2010,健美操二级女运动员发展人数,A0R050A1C,324.00
2010,街舞二级女运动员发展人数,A0R050A1D,2.00
2010,软式网球二级女运动员发展人数,A0R050A1E,4.00
2010,武术二级女运动员发展人数,A0R050A1F,668.00
2010,滑水二级女运动员发展人数,A0R050A1G,5.00
2010,蹼泳二级女运动员发展人数,A0R050A1I,2.00
2010,围棋二级女运动员发展人数,A0R050A1K,94.00
2010,国际象棋二级女运动员发展人数,A0R050A1L,96.00
2010,中国象棋二级女运动员发展人数,A0R050A1M,113.00
2010,登山二级女运动员发展人数,A0R050A1O,2.00
2010,铁人三项二级女运动员发展人数,A0R050A1R,3.00
2010,藤球二级女运动员发展人数,A0R050A1W,3.00
2010,车辆模型二级女运动员发展人数,A0R050A1Z,1.00
2010,航海模型二级女运动员发展人数,A0R050A20,55.00
2010,定向二级女运动员发展人数,A0R050A21,22.00
2010,航空模型二级女运动员发展人数,A0R050A22,8.00
2010,轮滑二级女运动员发展人数,A0R050A27,6.00
2010,业余无线电二级女运动员发展人数,A0R050A28,89.00
2010,毽球二级女运动员发展人数,A0R050A29,5.00
2010,门球二级女运动员发展人数,A0R050A2A,97.00
2010,舞龙舞狮二级女运动员发展人数,A0R050A2B,5.00
2010,龙舟二级女运动员发展人数,A0R050A2C,5.00
2010,体育舞蹈二级女运动员发展人数,A0R050A2G,16.00
2010,健美二级女运动员发展人数,A0R050A2H,10.00
2010,拔河二级女运动员发展人数,A0R050A2I,2.00
2010,飞镖二级女运动员发展人数,A0R050A2J,1.00
2010,救生二级女运动员发展人数,A0R050A2K,2.00
2010,电子竞技二级女运动员发展人数,A0R050A2M,1.00
2011,二级女运动员发展人数,A0R050A01,10508.00
2011,田径二级女运动员发展人数,A0R050A02,1382.00
2011,游泳二级女运动员发展人数,A0R050A03,940.00
2011,跳水二级女运动员发展人数,A0R050A04,63.00
2011,花样游泳二级女运动员发展人数,A0R050A06,45.00
2011,体操二级女运动员发展人数,A0R050A07,77.00
2011,艺术体操二级女运动员发展人数,A0R050A08,67.00
2011,蹦床二级女运动员发展人数,A0R050A09,22.00
2011,举重二级女运动员发展人数,A0R050A0A,66.00
2011,拳击二级女运动员发展人数,A0R050A0B,118.00
2011,国际式摔跤二级女运动员发展人数,A0R050A0C,178.00
2011,中国式摔跤二级女运动员发展人数,A0R050A0D,113.00
2011,柔道二级女运动员发展人数,A0R050A0E,245.00
2011,跆拳道二级女运动员发展人数,A0R050A0F,463.00
2011,自行车二级女运动员发展人数,A0R050A0G,50.00
2011,击剑二级女运动员发展人数,A0R050A0H,137.00
2011,现代五项二级女运动员发展人数,A0R050A0J,1.00
2011,射击二级女运动员发展人数,A0R050A0K,305.00
2011,射箭二级女运动员发展人数,A0R050A0L,58.00
2011,赛艇二级女运动员发展人数,A0R050A0M,101.00
2011,皮划艇二级女运动员发展人数,A0R050A0N,75.00
2011,帆船二级女运动员发展人数,A0R050A0O,16.00
2011,足球二级女运动员发展人数,A0R050A0P,626.00
2011,篮球二级女运动员发展人数,A0R050A0Q,1144.00
2011,排球二级女运动员发展人数,A0R050A0R,821.00
2011,沙滩排球二级女运动员发展人数,A0R050A0S,63.00
2011,乒乓球二级女运动员发展人数,A0R050A0T,777.00
2011,羽毛球二级女运动员发展人数,A0R050A0U,186.00
2011,网球二级女运动员发展人数,A0R050A0V,390.00
2011,手球二级女运动员发展人数,A0R050A0W,204.00
2011,曲棍球二级女运动员发展人数,A0R050A0X,154.00
2011,垒球二级女运动员发展人数,A0R050A0Z,137.00
2011,速度滑冰二级女运动员发展人数,A0R050A10,18.00
2011,短道速滑二级女运动员发展人数,A0R050A11,4.00
2011,花样滑冰二级女运动员发展人数,A0R050A12,4.00
2011,冰壶二级女运动员发展人数,A0R050A14,16.00
2011,高山滑雪二级女运动员发展人数,A0R050A15,5.00
2011,越野滑雪二级女运动员发展人数,A0R050A16,23.00
2011,跳台滑雪二级女运动员发展人数,A0R050A17,2.00
2011,技巧二级女运动员发展人数,A0R050A1B,30.00
2011,健美操二级女运动员发展人数,A0R050A1C,257.00
2011,软式网球二级女运动员发展人数,A0R050A1E,25.00
2011,武术二级女运动员发展人数,A0R050A1F,739.00
2011,蹼泳二级女运动员发展人数,A0R050A1I,1.00
2011,围棋二级女运动员发展人数,A0R050A1K,89.00
2011,国际象棋二级女运动员发展人数,A0R050A1L,99.00
2011,中国象棋二级女运动员发展人数,A0R050A1M,81.00
2011,登山二级女运动员发展人数,A0R050A1O,9.00
2011,橄榄球二级女运动员发展人数,A0R050A1Y,11.00
2011,车辆模型二级女运动员发展人数,A0R050A1Z,5.00
2011,航海模型二级女运动员发展人数,A0R050A20,4.00
2011,航空模型二级女运动员发展人数,A0R050A22,10.00
2011,轮滑二级女运动员发展人数,A0R050A27,10.00
2011,业余无线电二级女运动员发展人数,A0R050A28,13.00
2011,健美二级女运动员发展人数,A0R050A2H,29.00
2012,二级女运动员发展人数,A0R050A01,12442.00
2012,田径二级女运动员发展人数,A0R050A02,1875.00
2012,游泳二级女运动员发展人数,A0R050A03,969.00
2012,跳水二级女运动员发展人数,A0R050A04,26.00
2012,水球二级女运动员发展人数,A0R050A05,1.00
2012,花样游泳二级女运动员发展人数,A0R050A06,53.00
2012,体操二级女运动员发展人数,A0R050A07,46.00
2012,艺术体操二级女运动员发展人数,A0R050A08,104.00
2012,蹦床二级女运动员发展人数,A0R050A09,14.00
2012,举重二级女运动员发展人数,A0R050A0A,97.00
2012,拳击二级女运动员发展人数,A0R050A0B,176.00
