2003,规模以上工业企业流动负债合计,A0E030I01,73413.53
2003,煤炭开采和洗选业规模以上工业企业流动负债合计,A0E030I02,2045.55
2003,石油和天然气开采业规模以上工业企业流动负债合计,A0E030I03,1112.52
2003,黑色金属矿采选业规模以上工业企业流动负债合计,A0E030I04,199.71
2003,有色金属矿采选业规模以上工业企业流动负债合计,A0E030I05,265.72
2003,非金属矿采选业规模以上工业企业流动负债合计,A0E030I06,273.70
2003,其他采矿业规模以上工业企业流动负债合计,A0E030I07,19.12
2003,农副食品加工业规模以上工业企业流动负债合计,A0E030I08,2316.71
2003,食品制造业规模以上工业企业流动负债合计,A0E030I09,1112.00
2003,饮料制造业规模以上工业企业流动负债合计,A0E030I0A,1495.35
2003,烟草制品业规模以上工业企业流动负债合计,A0E030I0B,1099.31
2003,纺织业规模以上工业企业流动负债合计,A0E030I0C,3994.70
2003,纺织服装、鞋、帽制造业规模以上工业企业流动负债合计,A0E030I0D,1228.83
2003,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业流动负债合计,A0E030I0E,729.33
2003,木材加工及木、竹、藤、棕、草制品业规模以上工业企业流动负债合计,A0E030I0F,401.03
2003,家具制造业规模以上工业企业流动负债合计,A0E030I0G,300.47
2003,造纸及纸制品业规模以上工业企业流动负债合计,A0E030I0H,1508.43
2003,印刷业和记录媒介的复制规模以上工业企业流动负债合计,A0E030I0I,606.93
2003,文教体育用品制造业规模以上工业企业流动负债合计,A0E030I0J,355.18
2003,石油加工、炼焦及核燃料加工业规模以上工业企业流动负债合计,A0E030I0K,1504.29
2003,化学原料及化学制品制造业规模以上工业企业流动负债合计,A0E030I0L,4557.53
2003,医药制造业规模以上工业企业流动负债合计,A0E030I0M,1903.58
2003,化学纤维制造业规模以上工业企业流动负债合计,A0E030I0N,671.72
2003,橡胶制品业规模以上工业企业流动负债合计,A0E030I0O,706.12
2003,塑料制品业规模以上工业企业流动负债合计,A0E030I0P,1357.37
2003,非金属矿物制品业规模以上工业企业流动负债合计,A0E030I0Q,3470.90
2003,黑色金属冶炼及压延加工业规模以上工业企业流动负债合计,A0E030I0R,5318.79
2003,有色金属冶炼及压延加工业规模以上工业企业流动负债合计,A0E030I0S,1954.22
2003,金属制品业规模以上工业企业流动负债合计,A0E030I0T,1737.82
2003,通用设备制造业规模以上工业企业流动负债合计,A0E030I0U,3728.87
2003,专用设备制造业规模以上工业企业流动负债合计,A0E030I0V,2712.01
2003,交通运输设备制造业规模以上工业企业流动负债合计,A0E030I0W,6253.42
2003,电气机械及器材制造业规模以上工业企业流动负债合计,A0E030I0X,3962.74
2003,通信设备、计算机及其他电子设备制造规模以上工业企业流动负债合计,A0E030I0Y,6738.22
2003,仪器仪表及文化、办公用机械制造业规模以上工业企业流动负债合计,A0E030I0Z,767.83
2003,工艺品及其他制造业规模以上工业企业流动负债合计,A0E030I10,439.66
2003,废弃资源和废旧材料回收加工业规模以上工业企业流动负债合计,A0E030I11,17.51
2003,电力、热力的生产和供应业规模以上工业企业流动负债合计,A0E030I12,5771.64
2003,燃气生产和供应业规模以上工业企业流动负债合计,A0E030I13,262.23
2003,水的生产和供应业规模以上工业企业流动负债合计,A0E030I14,512.45
2004,规模以上工业企业流动负债合计,A0E030I01,94649.34
2004,煤炭开采和洗选业规模以上工业企业流动负债合计,A0E030I02,2830.83
2004,石油和天然气开采业规模以上工业企业流动负债合计,A0E030I03,1431.62
2004,黑色金属矿采选业规模以上工业企业流动负债合计,A0E030I04,347.30
2004,有色金属矿采选业规模以上工业企业流动负债合计,A0E030I05,316.42
2004,非金属矿采选业规模以上工业企业流动负债合计,A0E030I06,297.68
2004,其他采矿业规模以上工业企业流动负债合计,A0E030I07,4.64
2004,农副食品加工业规模以上工业企业流动负债合计,A0E030I08,2759.93
2004,食品制造业规模以上工业企业流动负债合计,A0E030I09,1365.27
2004,饮料制造业规模以上工业企业流动负债合计,A0E030I0A,1587.65
2004,烟草制品业规模以上工业企业流动负债合计,A0E030I0B,1059.74
2004,纺织业规模以上工业企业流动负债合计,A0E030I0C,5000.32
2004,纺织服装、鞋、帽制造业规模以上工业企业流动负债合计,A0E030I0D,1474.73
2004,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业流动负债合计,A0E030I0E,911.88
2004,木材加工及木、竹、藤、棕、草制品业规模以上工业企业流动负债合计,A0E030I0F,542.97
2004,家具制造业规模以上工业企业流动负债合计,A0E030I0G,476.56
2004,造纸及纸制品业规模以上工业企业流动负债合计,A0E030I0H,1923.76
2004,印刷业和记录媒介的复制规模以上工业企业流动负债合计,A0E030I0I,722.30
2004,文教体育用品制造业规模以上工业企业流动负债合计,A0E030I0J,456.99
2004,石油加工、炼焦及核燃料加工业规模以上工业企业流动负债合计,A0E030I0K,2193.20
2004,化学原料及化学制品制造业规模以上工业企业流动负债合计,A0E030I0L,5609.11
2004,医药制造业规模以上工业企业流动负债合计,A0E030I0M,2047.51
2004,化学纤维制造业规模以上工业企业流动负债合计,A0E030I0N,934.50
2004,橡胶制品业规模以上工业企业流动负债合计,A0E030I0O,912.14
2004,塑料制品业规模以上工业企业流动负债合计,A0E030I0P,1960.43
2004,非金属矿物制品业规模以上工业企业流动负债合计,A0E030I0Q,4357.30
2004,黑色金属冶炼及压延加工业规模以上工业企业流动负债合计,A0E030I0R,7555.78
2004,有色金属冶炼及压延加工业规模以上工业企业流动负债合计,A0E030I0S,2699.11
2004,金属制品业规模以上工业企业流动负债合计,A0E030I0T,2296.86
2004,通用设备制造业规模以上工业企业流动负债合计,A0E030I0U,5033.42
2004,专用设备制造业规模以上工业企业流动负债合计,A0E030I0V,3290.23
2004,交通运输设备制造业规模以上工业企业流动负债合计,A0E030I0W,7550.98
2004,电气机械及器材制造业规模以上工业企业流动负债合计,A0E030I0X,5365.11
2004,通信设备、计算机及其他电子设备制造规模以上工业企业流动负债合计,A0E030I0Y,8787.33
2004,仪器仪表及文化、办公用机械制造业规模以上工业企业流动负债合计,A0E030I0Z,995.37
2004,工艺品及其他制造业规模以上工业企业流动负债合计,A0E030I10,627.51
2004,废弃资源和废旧材料回收加工业规模以上工业企业流动负债合计,A0E030I11,65.06
2004,电力、热力的生产和供应业规模以上工业企业流动负债合计,A0E030I12,7889.02
2004,燃气生产和供应业规模以上工业企业流动负债合计,A0E030I13,326.94
2004,水的生产和供应业规模以上工业企业流动负债合计,A0E030I14,641.84
2005,规模以上工业企业流动负债合计,A0E030I01,108411.70
2005,煤炭开采和洗选业规模以上工业企业流动负债合计,A0E030I02,3630.44
2005,石油和天然气开采业规模以上工业企业流动负债合计,A0E030I03,1562.87
2005,黑色金属矿采选业规模以上工业企业流动负债合计,A0E030I04,488.75
2005,有色金属矿采选业规模以上工业企业流动负债合计,A0E030I05,369.40
2005,非金属矿采选业规模以上工业企业流动负债合计,A0E030I06,297.91
2005,其他采矿业规模以上工业企业流动负债合计,A0E030I07,2.50
2005,农副食品加工业规模以上工业企业流动负债合计,A0E030I08,2947.64
2005,食品制造业规模以上工业企业流动负债合计,A0E030I09,1557.49
2005,饮料制造业规模以上工业企业流动负债合计,A0E030I0A,1636.32
2005,烟草制品业规模以上工业企业流动负债合计,A0E030I0B,1016.39
2005,纺织业规模以上工业企业流动负债合计,A0E030I0C,5382.10
2005,纺织服装、鞋、帽制造业规模以上工业企业流动负债合计,A0E030I0D,1675.59
2005,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业流动负债合计,A0E030I0E,1065.29
2005,木材加工及木、竹、藤、棕、草制品业规模以上工业企业流动负债合计,A0E030I0F,567.71
2005,家具制造业规模以上工业企业流动负债合计,A0E030I0G,541.33
2005,造纸及纸制品业规模以上工业企业流动负债合计,A0E030I0H,2073.66
2005,印刷业和记录媒介的复制规模以上工业企业流动负债合计,A0E030I0I,796.61
2005,文教体育用品制造业规模以上工业企业流动负债合计,A0E030I0J,507.86
2005,石油加工、炼焦及核燃料加工业规模以上工业企业流动负债合计,A0E030I0K,2745.56
2005,化学原料及化学制品制造业规模以上工业企业流动负债合计,A0E030I0L,6542.30
2005,医药制造业规模以上工业企业流动负债合计,A0E030I0M,2391.64
2005,化学纤维制造业规模以上工业企业流动负债合计,A0E030I0N,1118.49
2005,橡胶制品业规模以上工业企业流动负债合计,A0E030I0O,937.32
2005,塑料制品业规模以上工业企业流动负债合计,A0E030I0P,2139.56
2005,非金属矿物制品业规模以上工业企业流动负债合计,A0E030I0Q,4843.95
2005,黑色金属冶炼及压延加工业规模以上工业企业流动负债合计,A0E030I0R,9216.69
2005,有色金属冶炼及压延加工业规模以上工业企业流动负债合计,A0E030I0S,3259.68
2005,金属制品业规模以上工业企业流动负债合计,A0E030I0T,2518.52
2005,通用设备制造业规模以上工业企业流动负债合计,A0E030I0U,5568.62
2005,专用设备制造业规模以上工业企业流动负债合计,A0E030I0V,3581.53
2005,交通运输设备制造业规模以上工业企业流动负债合计,A0E030I0W,8730.55
2005,电气机械及器材制造业规模以上工业企业流动负债合计,A0E030I0X,6181.30
2005,通信设备、计算机及其他电子设备制造规模以上工业企业流动负债合计,A0E030I0Y,10273.00
2005,仪器仪表及文化、办公用机械制造业规模以上工业企业流动负债合计,A0E030I0Z,1108.79
2005,工艺品及其他制造业规模以上工业企业流动负债合计,A0E030I10,662.87
2005,废弃资源和废旧材料回收加工业规模以上工业企业流动负债合计,A0E030I11,76.38
2005,电力、热力的生产和供应业规模以上工业企业流动负债合计,A0E030I12,9245.45
2005,燃气生产和供应业规模以上工业企业流动负债合计,A0E030I13,407.88
2005,水的生产和供应业规模以上工业企业流动负债合计,A0E030I14,741.73
2006,规模以上工业企业流动负债合计,A0E030I01,128179.74
2006,煤炭开采和洗选业规模以上工业企业流动负债合计,A0E030I02,4476.16
2006,石油和天然气开采业规模以上工业企业流动负债合计,A0E030I03,1960.47
2006,黑色金属矿采选业规模以上工业企业流动负债合计,A0E030I04,604.50
2006,有色金属矿采选业规模以上工业企业流动负债合计,A0E030I05,555.69
2006,非金属矿采选业规模以上工业企业流动负债合计,A0E030I06,363.52
2006,其他采矿业规模以上工业企业流动负债合计,A0E030I07,1.53
2006,农副食品加工业规模以上工业企业流动负债合计,A0E030I08,3441.02
2006,食品制造业规模以上工业企业流动负债合计,A0E030I09,1727.32
2006,饮料制造业规模以上工业企业流动负债合计,A0E030I0A,1901.71
2006,烟草制品业规模以上工业企业流动负债合计,A0E030I0B,1003.54
2006,纺织业规模以上工业企业流动负债合计,A0E030I0C,6098.16
2006,纺织服装、鞋、帽制造业规模以上工业企业流动负债合计,A0E030I0D,1930.58
2006,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业流动负债合计,A0E030I0E,1192.39
2006,木材加工及木、竹、藤、棕、草制品业规模以上工业企业流动负债合计,A0E030I0F,699.44
2006,家具制造业规模以上工业企业流动负债合计,A0E030I0G,669.94
2006,造纸及纸制品业规模以上工业企业流动负债合计,A0E030I0H,2309.51
2006,印刷业和记录媒介的复制规模以上工业企业流动负债合计,A0E030I0I,874.34
2006,文教体育用品制造业规模以上工业企业流动负债合计,A0E030I0J,584.79
2006,石油加工、炼焦及核燃料加工业规模以上工业企业流动负债合计,A0E030I0K,3186.04
2006,化学原料及化学制品制造业规模以上工业企业流动负债合计,A0E030I0L,7730.69
2006,医药制造业规模以上工业企业流动负债合计,A0E030I0M,2642.60
2006,化学纤维制造业规模以上工业企业流动负债合计,A0E030I0N,1314.78
2006,橡胶制品业规模以上工业企业流动负债合计,A0E030I0O,1121.42
2006,塑料制品业规模以上工业企业流动负债合计,A0E030I0P,2528.12
2006,非金属矿物制品业规模以上工业企业流动负债合计,A0E030I0Q,5328.16
2006,黑色金属冶炼及压延加工业规模以上工业企业流动负债合计,A0E030I0R,11248.16
2006,有色金属冶炼及压延加工业规模以上工业企业流动负债合计,A0E030I0S,4314.75
2006,金属制品业规模以上工业企业流动负债合计,A0E030I0T,3160.15
2006,通用设备制造业规模以上工业企业流动负债合计,A0E030I0U,6459.06
2006,专用设备制造业规模以上工业企业流动负债合计,A0E030I0V,4194.29
2006,交通运输设备制造业规模以上工业企业流动负债合计,A0E030I0W,10487.98
2006,电气机械及器材制造业规模以上工业企业流动负债合计,A0E030I0X,7526.04
2006,通信设备、计算机及其他电子设备制造规模以上工业企业流动负债合计,A0E030I0Y,11389.27
2006,仪器仪表及文化、办公用机械制造业规模以上工业企业流动负债合计,A0E030I0Z,1357.98
2006,工艺品及其他制造业规模以上工业企业流动负债合计,A0E030I10,795.59
2006,废弃资源和废旧材料回收加工业规模以上工业企业流动负债合计,A0E030I11,109.39
2006,电力、热力的生产和供应业规模以上工业企业流动负债合计,A0E030I12,11436.40
2006,燃气生产和供应业规模以上工业企业流动负债合计,A0E030I13,536.73
2006,水的生产和供应业规模以上工业企业流动负债合计,A0E030I14,917.54
2007,规模以上工业企业流动负债合计,A0E030I01,157912.36
2007,煤炭开采和洗选业规模以上工业企业流动负债合计,A0E030I02,5605.69
2007,石油和天然气开采业规模以上工业企业流动负债合计,A0E030I03,2222.54
2007,黑色金属矿采选业规模以上工业企业流动负债合计,A0E030I04,809.81
2007,有色金属矿采选业规模以上工业企业流动负债合计,A0E030I05,688.89
2007,非金属矿采选业规模以上工业企业流动负债合计,A0E030I06,374.97
2007,其他采矿业规模以上工业企业流动负债合计,A0E030I07,1.68
2007,农副食品加工业规模以上工业企业流动负债合计,A0E030I08,4292.02
2007,食品制造业规模以上工业企业流动负债合计,A0E030I09,1994.99
2007,饮料制造业规模以上工业企业流动负债合计,A0E030I0A,2222.37
2007,烟草制品业规模以上工业企业流动负债合计,A0E030I0B,895.34
2007,纺织业规模以上工业企业流动负债合计,A0E030I0C,7153.23
2007,纺织服装、鞋、帽制造业规模以上工业企业流动负债合计,A0E030I0D,2310.43
2007,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业流动负债合计,A0E030I0E,1380.98
2007,木材加工及木、竹、藤、棕、草制品业规模以上工业企业流动负债合计,A0E030I0F,892.69
2007,家具制造业规模以上工业企业流动负债合计,A0E030I0G,822.99
2007,造纸及纸制品业规模以上工业企业流动负债合计,A0E030I0H,2717.28
2007,印刷业和记录媒介的复制规模以上工业企业流动负债合计,A0E030I0I,1024.57
2007,文教体育用品制造业规模以上工业企业流动负债合计,A0E030I0J,679.46
2007,石油加工、炼焦及核燃料加工业规模以上工业企业流动负债合计,A0E030I0K,4366.87
2007,化学原料及化学制品制造业规模以上工业企业流动负债合计,A0E030I0L,9542.95
2007,医药制造业规模以上工业企业流动负债合计,A0E030I0M,2907.00
2007,化学纤维制造业规模以上工业企业流动负债合计,A0E030I0N,1786.41
2007,橡胶制品业规模以上工业企业流动负债合计,A0E030I0O,1299.55
2007,塑料制品业规模以上工业企业流动负债合计,A0E030I0P,2974.51
2007,非金属矿物制品业规模以上工业企业流动负债合计,A0E030I0Q,6266.33
2007,黑色金属冶炼及压延加工业规模以上工业企业流动负债合计,A0E030I0R,14244.40
2007,有色金属冶炼及压延加工业规模以上工业企业流动负债合计,A0E030I0S,5513.30
2007,金属制品业规模以上工业企业流动负债合计,A0E030I0T,4026.88
2007,通用设备制造业规模以上工业企业流动负债合计,A0E030I0U,7923.86
2007,专用设备制造业规模以上工业企业流动负债合计,A0E030I0V,5264.36
2007,交通运输设备制造业规模以上工业企业流动负债合计,A0E030I0W,14123.87
2007,电气机械及器材制造业规模以上工业企业流动负债合计,A0E030I0X,9277.17
2007,通信设备、计算机及其他电子设备制造规模以上工业企业流动负债合计,A0E030I0Y,13801.23
2007,仪器仪表及文化、办公用机械制造业规模以上工业企业流动负债合计,A0E030I0Z,1531.29
2007,工艺品及其他制造业规模以上工业企业流动负债合计,A0E030I10,1026.03
2007,废弃资源和废旧材料回收加工业规模以上工业企业流动负债合计,A0E030I11,166.30
2007,电力、热力的生产和供应业规模以上工业企业流动负债合计,A0E030I12,14142.00
2007,燃气生产和供应业规模以上工业企业流动负债合计,A0E030I13,624.11
2007,水的生产和供应业规模以上工业企业流动负债合计,A0E030I14,1013.97
2008,规模以上工业企业流动负债合计,A0E030I01,190115.98
2008,煤炭开采和洗选业规模以上工业企业流动负债合计,A0E030I02,7794.86
2008,石油和天然气开采业规模以上工业企业流动负债合计,A0E030I03,2877.16
2008,黑色金属矿采选业规模以上工业企业流动负债合计,A0E030I04,1266.23
2008,有色金属矿采选业规模以上工业企业流动负债合计,A0E030I05,829.82
2008,非金属矿采选业规模以上工业企业流动负债合计,A0E030I06,481.65
2008,其他采矿业规模以上工业企业流动负债合计,A0E030I07,1.63
2008,农副食品加工业规模以上工业企业流动负债合计,A0E030I08,5049.71
2008,食品制造业规模以上工业企业流动负债合计,A0E030I09,2346.89
2008,饮料制造业规模以上工业企业流动负债合计,A0E030I0A,2609.66
2008,烟草制品业规模以上工业企业流动负债合计,A0E030I0B,1006.76
2008,纺织业规模以上工业企业流动负债合计,A0E030I0C,7727.03
