2000,民族自治地方财政收入,A01050501,475.54
2000,民族自治地方财政支出,A01050502,1172.90
2005,民族自治地方财政收入,A01050501,1026.35
2005,民族自治地方财政支出,A01050502,3050.44
2006,民族自治地方财政收入,A01050501,1281.00
2006,民族自治地方财政支出,A01050502,3732.90
2007,民族自治地方财政收入,A01050501,1660.79
2007,民族自治地方财政支出,A01050502,4905.19
2008,民族自治地方财政收入,A01050501,2099.88
2008,民族自治地方财政支出,A01050502,6496.73
2009,民族自治地方财政收入,A01050501,2099.88
2009,民族自治地方财政支出,A01050502,6496.73
2010,民族自治地方财政收入,A01050501,3256.99
2010,民族自治地方财政支出,A01050502,10511.53
2011,民族自治地方财政收入,A01050501,4276.36
2011,民族自治地方财政支出,A01050502,13588.74
2012,民族自治地方财政收入,A01050501,5220.36
2012,民族自治地方财政支出,A01050502,16070.80
2013,民族自治地方财政收入,A01050501,6101.05
2013,民族自治地方财政支出,A01050502,17461.39
2013,民族自治地方财政收入,A01050501,6101.05
2013,民族自治地方财政支出,A01050502,17461.39
