2000,火灾死亡人数,A0S0E0201,3021.00
2000,特大火灾死亡人数,A0S0E0202,529.00
2000,重大火灾死亡人数,A0S0E0203,497.00
2000,一般火灾死亡人数,A0S0E0205,1995.00
2001,火灾死亡人数,A0S0E0201,2334.00
2001,特大火灾死亡人数,A0S0E0202,61.00
2001,重大火灾死亡人数,A0S0E0203,494.00
2001,一般火灾死亡人数,A0S0E0205,1779.00
2002,火灾死亡人数,A0S0E0201,2393.00
2002,特大火灾死亡人数,A0S0E0202,70.00
2002,重大火灾死亡人数,A0S0E0203,477.00
2002,一般火灾死亡人数,A0S0E0205,1846.00
2003,火灾死亡人数,A0S0E0201,2482.00
2003,特大火灾死亡人数,A0S0E0202,94.00
2003,重大火灾死亡人数,A0S0E0203,419.00
2003,一般火灾死亡人数,A0S0E0205,1969.00
2004,火灾死亡人数,A0S0E0201,2558.00
2004,特大火灾死亡人数,A0S0E0202,131.00
2004,重大火灾死亡人数,A0S0E0203,390.00
2004,一般火灾死亡人数,A0S0E0205,2037.00
2005,火灾死亡人数,A0S0E0201,2496.00
2005,特大火灾死亡人数,A0S0E0202,160.00
2005,重大火灾死亡人数,A0S0E0203,341.00
2005,一般火灾死亡人数,A0S0E0205,1995.00
2006,火灾死亡人数,A0S0E0201,1517.00
2006,特大火灾死亡人数,A0S0E0202,39.00
2006,重大火灾死亡人数,A0S0E0203,288.00
2006,一般火灾死亡人数,A0S0E0205,1190.00
2007,火灾死亡人数,A0S0E0201,1617.00
2007,特大火灾死亡人数,A0S0E0202,37.00
2007,重大火灾死亡人数,A0S0E0203,105.00
2007,较大火灾死亡人数,A0S0E0204,263.00
2007,一般火灾死亡人数,A0S0E0205,1212.00
2008,火灾死亡人数,A0S0E0201,1521.00
2008,特大火灾死亡人数,A0S0E0202,49.00
2008,重大火灾死亡人数,A0S0E0203,37.00
2008,较大火灾死亡人数,A0S0E0204,304.00
2008,一般火灾死亡人数,A0S0E0205,1131.00
2009,火灾死亡人数,A0S0E0201,1236.00
2009,特大火灾死亡人数,A0S0E0202,1.00
2009,重大火灾死亡人数,A0S0E0203,49.00
2009,较大火灾死亡人数,A0S0E0204,222.00
2009,一般火灾死亡人数,A0S0E0205,964.00
2010,火灾死亡人数,A0S0E0201,1205.00
2010,重大火灾死亡人数,A0S0E0203,43.00
2010,较大火灾死亡人数,A0S0E0204,272.00
2010,一般火灾死亡人数,A0S0E0205,890.00
2011,火灾死亡人数,A0S0E0201,1108.00
2011,重大火灾死亡人数,A0S0E0203,82.00
2011,较大火灾死亡人数,A0S0E0204,287.00
2011,一般火灾死亡人数,A0S0E0205,739.00
2012,火灾死亡人数,A0S0E0201,1028.00
2012,重大火灾死亡人数,A0S0E0203,24.00
2012,较大火灾死亡人数,A0S0E0204,199.00
2012,一般火灾死亡人数,A0S0E0205,805.00
2012,火灾死亡人数,A0S0E0201,1028.00
2012,重大火灾死亡人数,A0S0E0203,24.00
2012,较大火灾死亡人数,A0S0E0204,199.00
2012,一般火灾死亡人数,A0S0E0205,805.00
2012,火灾死亡人数,A0S0E0201,1028.00
2012,重大火灾死亡人数,A0S0E0203,24.00
2012,较大火灾死亡人数,A0S0E0204,199.00
2012,一般火灾死亡人数,A0S0E0205,805.00
