2016,衣着类居民消费价格指数(上年=100),A090G0201,101.40
2016,服装类居民消费价格指数(上年=100),A090G0202,101.40
2016,服装材料类居民消费价格指数(上年=100),A090G0203,101.30
2016,其他衣着及配件类居民消费价格指数(上年=100),A090G0204,100.80
2016,衣着加工服务费类居民消费价格指数(上年=100),A090G0205,104.00
2016,鞋类居民消费价格指数(上年=100),A090G0206,101.40
2017,衣着类居民消费价格指数(上年=100),A090G0201,101.26
2017,服装类居民消费价格指数(上年=100),A090G0202,101.28
2017,服装材料类居民消费价格指数(上年=100),A090G0203,101.53
2017,其他衣着及配件类居民消费价格指数(上年=100),A090G0204,100.60
2017,衣着加工服务费类居民消费价格指数(上年=100),A090G0205,104.02
2017,鞋类居民消费价格指数(上年=100),A090G0206,101.05
2018,衣着类居民消费价格指数(上年=100),A090G0201,101.23
2018,服装类居民消费价格指数(上年=100),A090G0202,101.43
2018,服装材料类居民消费价格指数(上年=100),A090G0203,101.88
2018,其他衣着及配件类居民消费价格指数(上年=100),A090G0204,100.40
2018,衣着加工服务费类居民消费价格指数(上年=100),A090G0205,104.14
2018,鞋类居民消费价格指数(上年=100),A090G0206,100.40
2019,衣着类居民消费价格指数(上年=100),A090G0201,101.60
2019,服装类居民消费价格指数(上年=100),A090G0202,101.80
2019,服装材料类居民消费价格指数(上年=100),A090G0203,101.70
2019,其他衣着及配件类居民消费价格指数(上年=100),A090G0204,100.20
2019,衣着加工服务费类居民消费价格指数(上年=100),A090G0205,104.10
2019,鞋类居民消费价格指数(上年=100),A090G0206,100.90
2020,衣着类居民消费价格指数(上年=100),A090G0201,99.80
2020,服装类居民消费价格指数(上年=100),A090G0202,99.90
2020,服装材料类居民消费价格指数(上年=100),A090G0203,100.50
2020,其他衣着及配件类居民消费价格指数(上年=100),A090G0204,99.60
2020,衣着加工服务费类居民消费价格指数(上年=100),A090G0205,102.10
2020,鞋类居民消费价格指数(上年=100),A090G0206,99.20
2021,衣着类居民消费价格指数(上年=100),A090G0201,100.30
2021,服装类居民消费价格指数(上年=100),A090G0202,100.40
2021,鞋类居民消费价格指数(上年=100),A090G0206,99.80
2022,衣着类居民消费价格指数(上年=100),A090G0201,100.50
2022,服装类居民消费价格指数(上年=100),A090G0202,100.60
2022,鞋类居民消费价格指数(上年=100),A090G0206,100.30
2022,衣着类居民消费价格指数(上年=100),A090G0201,100.50
2022,服装类居民消费价格指数(上年=100),A090G0202,100.60
2022,鞋类居民消费价格指数(上年=100),A090G0206,100.30
