2000,普通高等学校在校学生数,A0M0801,556.10
2000,普通中学在校学生数,A0M0802,7368.91
2000,普通高中在校学生数,A0M0803,1201.30
2000,初中在校学生数,A0M0804,6256.30
2000,职业中学在校学生数,A0M0805,503.21
2000,普通小学在校学生数,A0M0806,13013.25
2000,特殊教育学校在校学生数,A0M0807,37.80
2000,学前教育在校学生数,A0M0808,2244.20
2001,普通高等学校在校学生数,A0M0801,719.10
2001,普通中学在校学生数,A0M0802,7836.02
2001,普通高中在校学生数,A0M0803,1405.00
2001,初中在校学生数,A0M0804,6514.40
2001,职业中学在校学生数,A0M0805,466.43
2001,普通小学在校学生数,A0M0806,12543.50
2001,特殊教育学校在校学生数,A0M0807,38.60
2001,学前教育在校学生数,A0M0808,2021.80
2002,普通高等学校在校学生数,A0M0801,903.40
2002,普通中学在校学生数,A0M0802,8287.87
2002,普通高中在校学生数,A0M0803,1683.80
2002,初中在校学生数,A0M0804,6687.40
2002,职业中学在校学生数,A0M0805,511.50
2002,普通小学在校学生数,A0M0806,12156.70
2002,特殊教育学校在校学生数,A0M0807,37.50
2002,学前教育在校学生数,A0M0808,2036.00
2003,普通高等学校在校学生数,A0M0801,1108.60
2003,普通中学在校学生数,A0M0802,8583.20
2003,普通高中在校学生数,A0M0803,1964.80
2003,初中在校学生数,A0M0804,6690.80
2003,职业中学在校学生数,A0M0805,528.17
2003,普通小学在校学生数,A0M0806,11689.70
2003,特殊教育学校在校学生数,A0M0807,36.50
2003,学前教育在校学生数,A0M0808,2003.90
2004,普通高等学校在校学生数,A0M0801,1333.50
2004,普通中学在校学生数,A0M0802,8695.40
2004,普通高中在校学生数,A0M0803,2220.40
2004,初中在校学生数,A0M0804,6527.50
2004,职业中学在校学生数,A0M0805,569.40
2004,普通小学在校学生数,A0M0806,11246.20
2004,特殊教育学校在校学生数,A0M0807,37.20
2004,学前教育在校学生数,A0M0808,2089.40
2005,普通高等学校在校学生数,A0M0801,1561.80
2005,普通中学在校学生数,A0M0802,8580.90
2005,普通高中在校学生数,A0M0803,2409.10
2005,初中在校学生数,A0M0804,6214.90
