2004,城市绿地面积,A0B0801,132.19
2004,城市公园绿地面积,A0B0802,25.23
2004,公园个数,A0B0803,6427.00
2004,公园面积,A0B0804,13.38
2005,城市绿地面积,A0B0801,146.82
2005,城市公园绿地面积,A0B0802,28.38
2005,公园个数,A0B0803,7077.00
2005,公园面积,A0B0804,15.78
2006,城市绿地面积,A0B0801,132.12
2006,城市公园绿地面积,A0B0802,30.95
2006,公园个数,A0B0803,6908.00
2006,公园面积,A0B0804,20.81
2006,建成区绿化覆盖率,A0B0805,35.11
2007,城市绿地面积,A0B0801,170.90
2007,城市公园绿地面积,A0B0802,33.27
2007,公园个数,A0B0803,7913.00
2007,公园面积,A0B0804,20.22
2007,建成区绿化覆盖率,A0B0805,35.29
2008,城市绿地面积,A0B0801,174.75
2008,城市公园绿地面积,A0B0802,35.95
2008,公园个数,A0B0803,8557.00
2008,公园面积,A0B0804,21.83
2008,建成区绿化覆盖率,A0B0805,37.37
2009,城市绿地面积,A0B0801,199.32
2009,城市公园绿地面积,A0B0802,40.16
2009,公园个数,A0B0803,9050.00
2009,公园面积,A0B0804,23.58
2009,建成区绿化覆盖率,A0B0805,38.22
2010,城市绿地面积,A0B0801,213.43
2010,城市公园绿地面积,A0B0802,44.13
2010,公园个数,A0B0803,9955.00
2010,公园面积,A0B0804,25.82
2010,建成区绿化覆盖率,A0B0805,38.62
2011,城市绿地面积,A0B0801,224.29
2011,城市公园绿地面积,A0B0802,48.26
2011,公园个数,A0B0803,10780.00
2011,公园面积,A0B0804,28.58
2011,建成区绿化覆盖率,A0B0805,39.22
2012,城市绿地面积,A0B0801,236.78
2012,城市公园绿地面积,A0B0802,51.78
2012,公园个数,A0B0803,11604.00
2012,公园面积,A0B0804,30.62
2012,建成区绿化覆盖率,A0B0805,39.59
2013,城市绿地面积,A0B0801,242.72
2013,城市公园绿地面积,A0B0802,54.74
2013,公园个数,A0B0803,12401.00
2013,公园面积,A0B0804,32.98
2013,建成区绿化覆盖率,A0B0805,39.70
2014,城市绿地面积,A0B0801,252.80
2014,城市公园绿地面积,A0B0802,57.68
2014,公园个数,A0B0803,13037.00
2014,公园面积,A0B0804,35.24
2014,建成区绿化覆盖率,A0B0805,40.22
2015,城市绿地面积,A0B0801,266.96
2015,城市公园绿地面积,A0B0802,61.41
2015,公园个数,A0B0803,13834.00
2015,公园面积,A0B0804,38.38
2015,建成区绿化覆盖率,A0B0805,40.12
2016,城市绿地面积,A0B0801,278.61
2016,城市公园绿地面积,A0B0802,65.36
2016,公园个数,A0B0803,15370.00
2016,公园面积,A0B0804,41.69
2016,建成区绿化覆盖率,A0B0805,40.30
2017,城市绿地面积,A0B0801,292.13
2017,城市公园绿地面积,A0B0802,68.84
2017,公园个数,A0B0803,15633.00
2017,公园面积,A0B0804,44.46
2017,建成区绿化覆盖率,A0B0805,40.91
2018,城市绿地面积,A0B0801,304.71
2018,城市公园绿地面积,A0B0802,72.37
2018,公园个数,A0B0803,16735.00
2018,公园面积,A0B0804,49.42
2018,建成区绿化覆盖率,A0B0805,41.11
2019,城市绿地面积,A0B0801,315.29
2019,城市公园绿地面积,A0B0802,75.64
2019,公园个数,A0B0803,18038.00
2019,公园面积,A0B0804,50.24
2019,建成区绿化覆盖率,A0B0805,41.51
2020,城市绿地面积,A0B0801,331.22
2020,城市公园绿地面积,A0B0802,79.79
2020,公园个数,A0B0803,19823.00
2020,公园面积,A0B0804,53.85
2020,建成区绿化覆盖率,A0B0805,42.06
2021,城市绿地面积,A0B0801,347.98
2021,城市公园绿地面积,A0B0802,83.57
2021,公园个数,A0B0803,22062.00
2021,公园面积,A0B0804,64.80
2021,建成区绿化覆盖率,A0B0805,42.42
2022,城市绿地面积,A0B0801,358.60
2022,城市公园绿地面积,A0B0802,86.85
2022,公园个数,A0B0803,24841.00
2022,公园面积,A0B0804,67.28
2022,建成区绿化覆盖率,A0B0805,42.96
2022,城市绿地面积,A0B0801,358.60
2022,城市公园绿地面积,A0B0802,86.85
2022,公园个数,A0B0803,24841.00
2022,公园面积,A0B0804,67.28
2022,建成区绿化覆盖率,A0B0805,42.96
2022,城市绿地面积,A0B0801,358.60
2022,城市公园绿地面积,A0B0802,86.85
2022,公园个数,A0B0803,24841.00
2022,公园面积,A0B0804,67.28
2022,建成区绿化覆盖率,A0B0805,42.96
