2003,大中型工业企业应付账款,A0E0F0J01,12572.93
2003,煤炭开采和洗选业大中型工业企业应付账款,A0E0F0J02,293.70
2003,石油和天然气开采业大中型工业企业应付账款,A0E0F0J03,370.26
2003,黑色金属矿采选业大中型工业企业应付账款,A0E0F0J04,21.42
2003,有色金属矿采选业大中型工业企业应付账款,A0E0F0J05,17.06
2003,非金属矿采选业大中型工业企业应付账款,A0E0F0J06,20.22
2003,其他采矿业大中型工业企业应付账款,A0E0F0J07,1.95
2003,农副食品加工业大中型工业企业应付账款,A0E0F0J08,153.69
2003,食品制造业大中型工业企业应付账款,A0E0F0J09,129.19
2003,饮料制造业大中型工业企业应付账款,A0E0F0J0A,149.27
2003,烟草制品业大中型工业企业应付账款,A0E0F0J0B,212.45
2003,纺织业大中型工业企业应付账款,A0E0F0J0C,365.62
2003,纺织服装、鞋、帽制造业大中型工业企业应付账款,A0E0F0J0D,154.95
2003,皮革、毛皮、羽毛(绒)及其制品业大中型工业企业应付账款,A0E0F0J0E,132.71
2003,木材加工及木、竹、藤、棕、草制品业大中型工业企业应付账款,A0E0F0J0F,40.65
2003,家具制造业大中型工业企业应付账款,A0E0F0J0G,49.89
2003,造纸及纸制品业大中型工业企业应付账款,A0E0F0J0H,162.19
2003,印刷业和记录媒介的复制大中型工业企业应付账款,A0E0F0J0I,57.74
2003,文教体育用品制造业大中型工业企业应付账款,A0E0F0J0J,69.86
2003,石油加工、炼焦及核燃料加工业大中型工业企业应付账款,A0E0F0J0K,276.23
2003,化学原料及化学制品制造业大中型工业企业应付账款,A0E0F0J0L,529.54
2003,医药制造业大中型工业企业应付账款,A0E0F0J0M,240.45
2003,化学纤维制造业大中型工业企业应付账款,A0E0F0J0N,65.55
2003,橡胶制品业大中型工业企业应付账款,A0E0F0J0O,112.64
2003,塑料制品业大中型工业企业应付账款,A0E0F0J0P,149.04
2003,非金属矿物制品业大中型工业企业应付账款,A0E0F0J0Q,306.85
2003,黑色金属冶炼及压延加工业大中型工业企业应付账款,A0E0F0J0R,900.79
2003,有色金属冶炼及压延加工业大中型工业企业应付账款,A0E0F0J0S,217.78
2003,金属制品业大中型工业企业应付账款,A0E0F0J0T,180.39
2003,通用设备制造业大中型工业企业应付账款,A0E0F0J0U,490.08
2003,专用设备制造业大中型工业企业应付账款,A0E0F0J0V,406.50
2003,交通运输设备制造业大中型工业企业应付账款,A0E0F0J0W,1540.08
2003,电气机械及器材制造业大中型工业企业应付账款,A0E0F0J0X,808.62
2003,通信设备、计算机及其他电子设备制造大中型工业企业应付账款,A0E0F0J0Y,2743.73
