2003,人民检察院处理申诉案件结案件数,A0S0H0301,4465.00
2003,人民检察院处理不服检察机关处理决定的申诉案件结案件数,A0S0H0302,2676.00
2003,人民检察院处理不服不批捕的申诉案件结案件数,A0S0H0303,475.00
2003,人民检察院处理不服不起诉的申诉案件结案件数,A0S0H0304,1143.00
2003,人民检察院处理不服撤案的申诉案件结案件数,A0S0H0305,129.00
2003,人民检察院处理不服原免予起诉的申诉案件结案件数,A0S0H0306,116.00
2003,人民检察院处理其他不服检察机关处理决定的申诉案件结案件数,A0S0H0307,813.00
2003,人民检察院处理不服法院刑事判决裁定的申诉案件结案件数,A0S0H0308,1789.00
2003,人民检察院处理刑罚执行中被害人申诉的申诉案件结案件数,A0S0H0309,415.00
2003,人民检察院处理刑罚执行中被告人申诉的申诉案件结案件数,A0S0H030A,788.00
2003,人民检察院处理刑罚执行完毕后被害人申诉的申诉案件结案件数,A0S0H030B,141.00
2003,人民检察院处理刑罚执行完毕后被告人申诉的申诉案件结案件数,A0S0H030C,445.00
2003,人民检察院处理申诉案件改变原决定件数,A0S0H030D,504.00
2003,人民检察院处理不服检察机关处理决定的申诉案件改变原决定件数,A0S0H030E,381.00
2003,人民检察院处理不服不批捕的申诉案件改变原决定件数,A0S0H030F,34.00
2003,人民检察院处理不服不起诉的申诉案件改变原决定件数,A0S0H030G,131.00
2003,人民检察院处理不服撤案的申诉案件改变原决定件数,A0S0H030H,19.00
2003,人民检察院处理不服原免予起诉的申诉案件改变原决定件数,A0S0H030I,27.00
2003,人民检察院处理其他不服检察机关处理决定的申诉案件改变原决定件数,A0S0H030J,170.00
2003,人民检察院处理不服法院刑事判决裁定的申诉案件改变原决定件数,A0S0H030K,123.00
2003,人民检察院处理刑罚执行中被害人申诉的申诉案件改变原决定件数,A0S0H030L,16.00
2003,人民检察院处理刑罚执行中被告人申诉的申诉案件改变原决定件数,A0S0H030M,89.00
2003,人民检察院处理刑罚执行完毕后被害人申诉的申诉案件改变原决定件数,A0S0H030N,4.00
2003,人民检察院处理刑罚执行完毕后被告人申诉的申诉案件改变原决定件数,A0S0H030O,14.00
2004,人民检察院处理申诉案件结案件数,A0S0H0301,5421.00
2004,人民检察院处理不服检察机关处理决定的申诉案件结案件数,A0S0H0302,3518.00
2004,人民检察院处理不服不批捕的申诉案件结案件数,A0S0H0303,352.00
2004,人民检察院处理不服不起诉的申诉案件结案件数,A0S0H0304,1793.00
2004,人民检察院处理不服撤案的申诉案件结案件数,A0S0H0305,91.00
2004,人民检察院处理不服原免予起诉的申诉案件结案件数,A0S0H0306,125.00
2004,人民检察院处理其他不服检察机关处理决定的申诉案件结案件数,A0S0H0307,1157.00
2004,人民检察院处理不服法院刑事判决裁定的申诉案件结案件数,A0S0H0308,1903.00
2004,人民检察院处理刑罚执行中被害人申诉的申诉案件结案件数,A0S0H0309,419.00
2004,人民检察院处理刑罚执行中被告人申诉的申诉案件结案件数,A0S0H030A,841.00
2004,人民检察院处理刑罚执行完毕后被害人申诉的申诉案件结案件数,A0S0H030B,194.00
2004,人民检察院处理刑罚执行完毕后被告人申诉的申诉案件结案件数,A0S0H030C,449.00
2004,人民检察院处理申诉案件改变原决定件数,A0S0H030D,786.00
2004,人民检察院处理不服检察机关处理决定的申诉案件改变原决定件数,A0S0H030E,686.00
2004,人民检察院处理不服不批捕的申诉案件改变原决定件数,A0S0H030F,51.00
2004,人民检察院处理不服不起诉的申诉案件改变原决定件数,A0S0H030G,212.00
2004,人民检察院处理不服撤案的申诉案件改变原决定件数,A0S0H030H,26.00
2004,人民检察院处理不服原免予起诉的申诉案件改变原决定件数,A0S0H030I,31.00
2004,人民检察院处理其他不服检察机关处理决定的申诉案件改变原决定件数,A0S0H030J,366.00
2004,人民检察院处理不服法院刑事判决裁定的申诉案件改变原决定件数,A0S0H030K,100.00
