2005,建设工程监理企业从业人数,A0F0T0201,433193.00
2005,建设工程监理企业高、中级职称人员数,A0F0T020I,263587.00
2006,建设工程监理企业从业人数,A0F0T0201,483412.00
2006,建设工程监理企业高、中级职称人员数,A0F0T020I,84223.00
2007,建设工程监理企业从业人数,A0F0T0201,514549.00
2007,房屋建筑工程从业人数,A0F0T0202,372452.00
2007,冶炼工程从业人数,A0F0T0203,6443.00
2007,矿山工程从业人数,A0F0T0204,4323.00
2007,化工、石油工程从业人数,A0F0T0205,19490.00
2007,水利水电工程从业人数,A0F0T0206,26278.00
2007,电力工程从业人数,A0F0T0207,28152.00
2007,农林工程从业人数,A0F0T0208,2253.00
2007,铁路工程从业人数,A0F0T0209,14746.00
2007,公路工程从业人数,A0F0T020A,8555.00
2007,港口与航道工程从业人数,A0F0T020B,2701.00
2007,航天航空工程从业人数,A0F0T020C,560.00
2007,通信工程从业人数,A0F0T020D,2860.00
2007,市政公用工程从业人数,A0F0T020E,25036.00
2007,机电安装工程从业人数,A0F0T020F,700.00
2007,建设工程监理企业高、中级职称人员数,A0F0T020I,303470.00
2007,房屋建筑工程高、中级职称人员数,A0F0T020J,224297.00
2007,冶炼工程高、中级职称人员数,A0F0T020K,4229.00
2007,矿山工程高、中级职称人员数,A0F0T020L,2922.00
2007,化工、石油工程高、中级职称人员数,A0F0T020M,11770.00
2007,水利水电工程高、中级职称人员数,A0F0T020N,10682.00
2007,电力工程高、中级职称人员数,A0F0T020O,15551.00
2007,农林工程高、中级职称人员数,A0F0T020P,1337.00
2007,铁路工程高、中级职称人员数,A0F0T020Q,10727.00
2007,公路工程高、中级职称人员数,A0F0T020R,4077.00
2007,港口与航道工程高、中级职称人员数,A0F0T020S,1364.00
2007,航天航空工程高、中级职称人员数,A0F0T020T,363.00
2007,通信工程高、中级职称人员数,A0F0T020U,1174.00
2007,市政公用工程高、中级职称人员数,A0F0T020V,14619.00
2007,机电安装工程高、中级职称人员数,A0F0T020W,358.00
2008,建设工程监理企业从业人数,A0F0T0201,542526.00
2008,房屋建筑工程从业人数,A0F0T0202,387530.00
2008,冶炼工程从业人数,A0F0T0203,7049.00
2008,矿山工程从业人数,A0F0T0204,5102.00
2008,化工、石油工程从业人数,A0F0T0205,21254.00
2008,水利水电工程从业人数,A0F0T0206,15333.00
2008,电力工程从业人数,A0F0T0207,29068.00
2008,农林工程从业人数,A0F0T0208,2617.00
