2017,限额以上文化批发和零售业企业税金及附加,A0Q12050101,650233.40
2018,限额以上文化批发和零售业企业税金及附加,A0Q12050101,622956.10
2018,限额以上内资文化批发和零售业企业企业税金及附加,A0Q12050102,484177.10
2018,限额以上港、澳、台商投资文化批发和零售业企业企业税金及附加,A0Q12050103,79563.70
2018,限额以上外商投资文化批发和零售业企业企业税金及附加,A0Q12050104,59215.30
2019,限额以上文化批发和零售业企业税金及附加,A0Q12050101,692675.50
2019,限额以上内资文化批发和零售业企业企业税金及附加,A0Q12050102,483801.90
2019,限额以上港、澳、台商投资文化批发和零售业企业企业税金及附加,A0Q12050103,170734.20
2019,限额以上外商投资文化批发和零售业企业企业税金及附加,A0Q12050104,38139.40
2020,限额以上文化批发和零售业企业税金及附加,A0Q12050101,558402.50
2020,限额以上内资文化批发和零售业企业企业税金及附加,A0Q12050102,406953.90
2020,限额以上港、澳、台商投资文化批发和零售业企业企业税金及附加,A0Q12050103,105376.60
2020,限额以上外商投资文化批发和零售业企业企业税金及附加,A0Q12050104,46072.00
2021,限额以上文化批发和零售业企业税金及附加,A0Q12050101,687875.80
2021,限额以上内资文化批发和零售业企业企业税金及附加,A0Q12050102,484970.00
2021,限额以上港、澳、台商投资文化批发和零售业企业企业税金及附加,A0Q12050103,136582.90
2021,限额以上外商投资文化批发和零售业企业企业税金及附加,A0Q12050104,66322.90
