2000,私营工业企业本年应交增值税,A0E080X01,143.60
2000,煤炭采选业私营工业企业本年应交增值税,A0E080X02,1.04
2000,石油和天然气开采业私营工业企业本年应交增值税,A0E080X03,0.07
2000,黑色金属矿采选业私营工业企业本年应交增值税,A0E080X04,0.39
2000,有色金属矿采选业私营工业企业本年应交增值税,A0E080X05,0.85
2000,非金属矿采选业私营工业企业本年应交增值税,A0E080X06,0.94
2000,其他矿采选业私营工业企业本年应交增值税,A0E080X07,0.01
2000,食品加工业私营工业企业本年应交增值税,A0E080X09,5.03
2000,食品制造业私营工业企业本年应交增值税,A0E080X0A,3.57
2000,饮料制造业私营工业企业本年应交增值税,A0E080X0B,3.53
2000,烟草加工业私营工业企业本年应交增值税,A0E080X0C,0.01
2000,纺织业私营工业企业本年应交增值税,A0E080X0D,11.56
2000,服装及其他纤维制品制造业私营工业企业本年应交增值税,A0E080X0E,7.88
2000,皮革、毛皮、羽绒及其制品业私营工业企业本年应交增值税,A0E080X0F,2.98
2000,木材加工及竹、藤、棕、草制品业私营工业企业本年应交增值税,A0E080X0G,3.43
2000,家具制造业私营工业企业本年应交增值税,A0E080X0H,1.60
2000,造纸及纸制品业私营工业企业本年应交增值税,A0E080X0I,3.76
2000,印刷业、记录媒介的复制私营工业企业本年应交增值税,A0E080X0J,1.28
2000,文教体育用品制造业私营工业企业本年应交增值税,A0E080X0K,1.85
2000,石油加工及炼焦业私营工业企业本年应交增值税,A0E080X0L,1.52
2000,化学原料及化学制品制造业私营工业企业本年应交增值税,A0E080X0M,8.05
2000,医药制造业私营工业企业本年应交增值税,A0E080X0N,4.41
2000,化学纤维制造业私营工业企业本年应交增值税,A0E080X0O,0.44
2000,橡胶制品业私营工业企业本年应交增值税,A0E080X0P,1.38
2000,塑料制品业私营工业企业本年应交增值税,A0E080X0Q,5.57
2000,非金属矿物制造业私营工业企业本年应交增值税,A0E080X0R,14.24
2000,黑色金属冶炼及压延加工业私营工业企业本年应交增值税,A0E080X0S,5.40
2000,有色金属冶炼及压延加工业私营工业企业本年应交增值税,A0E080X0T,4.07
2000,金属制品业私营工业企业本年应交增值税,A0E080X0U,8.44
2000,普通机械制造业私营工业企业本年应交增值税,A0E080X0V,8.67
2000,专用设备制造业私营工业企业本年应交增值税,A0E080X0W,5.35
2000,交通运输设备制造业私营工业企业本年应交增值税,A0E080X0X,5.93
2000,电气机械及器材制造业私营工业企业本年应交增值税,A0E080X0Y,10.33
2000,电子及通信设备制造业私营工业企业本年应交增值税,A0E080X0Z,4.09
2000,仪器仪表及文化办公用机械制造业私营工业企业本年应交增值税,A0E080X10,1.06
2000,其它制造业私营工业企业本年应交增值税,A0E080X11,3.75
2000,电力、蒸汽、热水的生产和供应业私营工业企业本年应交增值税,A0E080X12,1.08
2000,煤气生产和供应业私营工业企业本年应交增值税,A0E080X13,0.02
2000,自来水的生产和供应业私营工业企业本年应交增值税,A0E080X14,0.01
2001,私营工业企业本年应交增值税,A0E080X01,242.55
