2000,日本发明专利申请授权数,A0N0X0601,2206.00
2000,马来西亚发明专利申请授权数,A0N0X0602,1.00
2000,新加坡发明专利申请授权数,A0N0X0603,5.00
2000,泰国发明专利申请授权数,A0N0X0604,0.00
2000,韩国发明专利申请授权数,A0N0X0605,390.00
2000,塞普路斯发明专利申请授权数,A0N0X0606,0.00
2000,印度发明专利申请授权数,A0N0X0607,2.00
2000,南非发明专利申请授权数,A0N0X0609,9.00
2000,德国发明专利申请授权数,A0N0X060A,707.00
2000,荷兰发明专利申请授权数,A0N0X060B,183.00
2000,英国发明专利申请授权数,A0N0X060C,193.00
2000,瑞士发明专利申请授权数,A0N0X060D,275.00
2000,丹麦发明专利申请授权数,A0N0X060E,32.00
2000,匈牙利发明专利申请授权数,A0N0X060F,8.00
2000,奥地利发明专利申请授权数,A0N0X060G,53.00
2000,比利时发明专利申请授权数,A0N0X060H,33.00
2000,法国发明专利申请授权数,A0N0X060I,385.00
2000,挪威发明专利申请授权数,A0N0X060J,26.00
2000,俄罗斯联邦发明专利申请授权数,A0N0X060K,11.00
2000,卢森堡发明专利申请授权数,A0N0X060L,7.00
2000,列支敦士登发明专利申请授权数,A0N0X060M,15.00
2000,西班牙发明专利申请授权数,A0N0X060N,13.00
2000,爱尔兰发明专利申请授权数,A0N0X060Q,5.00
2000,芬兰发明专利申请授权数,A0N0X060R,53.00
2000,意大利发明专利申请授权数,A0N0X060S,114.00
2000,瑞典发明专利申请授权数,A0N0X060T,125.00
2000,以色列发明专利申请授权数,A0N0X060U,12.00
2000,巴西发明专利申请授权数,A0N0X060V,2.00
2000,美国发明专利申请授权数,A0N0X060W,1475.00
2000,加拿大发明专利申请授权数,A0N0X060X,68.00
2000,新西兰发明专利申请授权数,A0N0X060Y,6.00
2000,澳大利亚发明专利申请授权数,A0N0X060Z,65.00
2001,日本发明专利申请授权数,A0N0X0601,3852.00
2001,马来西亚发明专利申请授权数,A0N0X0602,4.00
2001,新加坡发明专利申请授权数,A0N0X0603,12.00
2001,泰国发明专利申请授权数,A0N0X0604,1.00
2001,韩国发明专利申请授权数,A0N0X0605,708.00
2001,塞普路斯发明专利申请授权数,A0N0X0606,3.00
2001,印度发明专利申请授权数,A0N0X0607,1.00
2001,摩纳哥发明专利申请授权数,A0N0X0608,3.00
2001,南非发明专利申请授权数,A0N0X0609,14.00
2001,德国发明专利申请授权数,A0N0X060A,1319.00
2001,荷兰发明专利申请授权数,A0N0X060B,274.00
2001,英国发明专利申请授权数,A0N0X060C,281.00
2001,瑞士发明专利申请授权数,A0N0X060D,444.00
2001,丹麦发明专利申请授权数,A0N0X060E,60.00
2001,匈牙利发明专利申请授权数,A0N0X060F,6.00
2001,奥地利发明专利申请授权数,A0N0X060G,92.00
2001,比利时发明专利申请授权数,A0N0X060H,63.00
2001,法国发明专利申请授权数,A0N0X060I,551.00
2001,挪威发明专利申请授权数,A0N0X060J,31.00
2001,俄罗斯联邦发明专利申请授权数,A0N0X060K,18.00
2001,卢森堡发明专利申请授权数,A0N0X060L,10.00
2001,列支敦士登发明专利申请授权数,A0N0X060M,25.00
2001,西班牙发明专利申请授权数,A0N0X060N,21.00
2001,捷克发明专利申请授权数,A0N0X060O,3.00
2001,波兰发明专利申请授权数,A0N0X060P,4.00
2001,爱尔兰发明专利申请授权数,A0N0X060Q,11.00
2001,芬兰发明专利申请授权数,A0N0X060R,152.00
2001,意大利发明专利申请授权数,A0N0X060S,191.00
2001,瑞典发明专利申请授权数,A0N0X060T,220.00
2001,以色列发明专利申请授权数,A0N0X060U,18.00
2001,巴西发明专利申请授权数,A0N0X060V,10.00
2001,美国发明专利申请授权数,A0N0X060W,2285.00
2001,加拿大发明专利申请授权数,A0N0X060X,72.00
2001,新西兰发明专利申请授权数,A0N0X060Y,8.00
2001,澳大利亚发明专利申请授权数,A0N0X060Z,96.00
2002,日本发明专利申请授权数,A0N0X0601,5871.00
2002,马来西亚发明专利申请授权数,A0N0X0602,6.00
2002,新加坡发明专利申请授权数,A0N0X0603,6.00
2002,泰国发明专利申请授权数,A0N0X0604,1.00
2002,韩国发明专利申请授权数,A0N0X0605,1200.00
2002,塞普路斯发明专利申请授权数,A0N0X0606,1.00
2002,印度发明专利申请授权数,A0N0X0607,3.00
2002,摩纳哥发明专利申请授权数,A0N0X0608,2.00
2002,南非发明专利申请授权数,A0N0X0609,8.00
2002,德国发明专利申请授权数,A0N0X060A,1494.00
2002,荷兰发明专利申请授权数,A0N0X060B,420.00
2002,英国发明专利申请授权数,A0N0X060C,345.00
2002,瑞士发明专利申请授权数,A0N0X060D,583.00
2002,丹麦发明专利申请授权数,A0N0X060E,98.00
2002,匈牙利发明专利申请授权数,A0N0X060F,11.00
2002,奥地利发明专利申请授权数,A0N0X060G,79.00
2002,比利时发明专利申请授权数,A0N0X060H,75.00
2002,法国发明专利申请授权数,A0N0X060I,611.00
