2000,建筑业总产值,A0F0801,12497.60
2000,房屋和土木工程建筑业建筑业总产值,A0F0802,10977.90
2000,房屋工程建筑建筑业总产值,A0F0803,8330.63
2000,建筑安装业建筑业总产值,A0F0805,1091.46
2000,建筑装饰业建筑业总产值,A0F0806,428.24
2001,建筑业总产值,A0F0801,15361.60
2001,房屋工程建筑建筑业总产值,A0F0803,10086.01
2001,土木工程建筑建筑业总产值,A0F0804,13485.95
2001,建筑装饰业建筑业总产值,A0F0806,495.18
2002,建筑业总产值,A0F0801,18527.20
2002,房屋工程建筑建筑业总产值,A0F0803,11657.01
2002,土木工程建筑建筑业总产值,A0F0804,16035.97
2002,建筑安装业建筑业总产值,A0F0805,969.89
2002,建筑装饰业建筑业总产值,A0F0806,663.62
2003,建筑业总产值,A0F0801,23083.90
2003,房屋和土木工程建筑业建筑业总产值,A0F0802,20138.59
2003,房屋工程建筑建筑业总产值,A0F0803,14316.85
2003,土木工程建筑建筑业总产值,A0F0804,5821.74
2003,建筑安装业建筑业总产值,A0F0805,1840.28
2003,建筑装饰业建筑业总产值,A0F0806,809.18
2003,其他建筑业建筑业总产值,A0F0807,295.81
2004,建筑业总产值,A0F0801,29021.50
2005,建筑业总产值,A0F0801,34552.10
2005,房屋和土木工程建筑业建筑业总产值,A0F0802,29882.80
2005,房屋工程建筑建筑业总产值,A0F0803,20540.35
2005,土木工程建筑建筑业总产值,A0F0804,9342.44
2005,建筑安装业建筑业总产值,A0F0805,2927.23
2005,建筑装饰业建筑业总产值,A0F0806,1236.91
2005,其他建筑业建筑业总产值,A0F0807,505.16
2006,建筑业总产值,A0F0801,41557.16
2006,房屋和土木工程建筑业建筑业总产值,A0F0802,36105.27
2006,房屋工程建筑建筑业总产值,A0F0803,24997.76
2006,土木工程建筑建筑业总产值,A0F0804,11107.51
2006,建筑安装业建筑业总产值,A0F0805,3327.85
2006,建筑装饰业建筑业总产值,A0F0806,1523.76
2006,其他建筑业建筑业总产值,A0F0807,600.28
2007,建筑业总产值,A0F0801,51043.71
2007,房屋和土木工程建筑业建筑业总产值,A0F0802,44251.27
2007,房屋工程建筑建筑业总产值,A0F0803,30660.94
2007,土木工程建筑建筑业总产值,A0F0804,13590.32
2007,建筑安装业建筑业总产值,A0F0805,4171.79
2007,建筑装饰业建筑业总产值,A0F0806,1846.74
2007,其他建筑业建筑业总产值,A0F0807,773.91
2008,建筑业总产值,A0F0801,62036.81
2008,房屋和土木工程建筑业建筑业总产值,A0F0802,53760.84
2008,房屋工程建筑建筑业总产值,A0F0803,36720.74
2008,土木工程建筑建筑业总产值,A0F0804,17040.11
2008,建筑安装业建筑业总产值,A0F0805,5146.06
2008,建筑装饰业建筑业总产值,A0F0806,2190.88
2008,其他建筑业建筑业总产值,A0F0807,939.03
2009,建筑业总产值,A0F0801,76807.74
2009,房屋和土木工程建筑业建筑业总产值,A0F0802,67268.37
2009,房屋工程建筑建筑业总产值,A0F0803,44308.67
2009,土木工程建筑建筑业总产值,A0F0804,22959.70
2009,建筑安装业建筑业总产值,A0F0805,5818.74
2009,建筑装饰业建筑业总产值,A0F0806,2621.21
2009,其他建筑业建筑业总产值,A0F0807,1099.43
2010,建筑业总产值,A0F0801,96031.13
2010,房屋和土木工程建筑业建筑业总产值,A0F0802,84073.74
2010,房屋工程建筑建筑业总产值,A0F0803,56117.76
2010,土木工程建筑建筑业总产值,A0F0804,27955.97
2010,建筑安装业建筑业总产值,A0F0805,7226.80
2010,建筑装饰业建筑业总产值,A0F0806,3231.69
2010,其他建筑业建筑业总产值,A0F0807,1498.91
2011,建筑业总产值,A0F0801,116463.32
2011,房屋和土木工程建筑业建筑业总产值,A0F0802,102291.52
2011,房屋工程建筑建筑业总产值,A0F0803,71075.95
2011,土木工程建筑建筑业总产值,A0F0804,31214.22
2011,建筑安装业建筑业总产值,A0F0805,8149.05
2011,建筑装饰业建筑业总产值,A0F0806,4256.95
2011,其他建筑业建筑业总产值,A0F0807,1765.80
2012,建筑业总产值,A0F0801,137217.86
2012,房屋和土木工程建筑业建筑业总产值,A0F0802,121917.92
2012,房屋工程建筑建筑业总产值,A0F0803,87133.84
2012,土木工程建筑建筑业总产值,A0F0804,34784.08
2012,建筑安装业建筑业总产值,A0F0805,8062.77
2012,建筑装饰业建筑业总产值,A0F0806,5310.19
2012,其他建筑业建筑业总产值,A0F0807,1926.99
2013,建筑业总产值,A0F0801,160366.06
2013,房屋工程建筑建筑业总产值,A0F0803,102285.92
2013,土木工程建筑建筑业总产值,A0F0804,39739.96
2013,建筑安装业建筑业总产值,A0F0805,9044.81
2014,建筑业总产值,A0F0801,176713.42
2014,房屋工程建筑建筑业总产值,A0F0803,113880.09
2014,土木工程建筑建筑业总产值,A0F0804,44135.57
2014,建筑安装业建筑业总产值,A0F0805,9776.53
2015,建筑业总产值,A0F0801,180757.47
2015,房屋工程建筑建筑业总产值,A0F0803,115958.22
2015,土木工程建筑建筑业总产值,A0F0804,46263.23
2015,建筑安装业建筑业总产值,A0F0805,9850.52
2016,建筑业总产值,A0F0801,193566.78
2016,房屋工程建筑建筑业总产值,A0F0803,123537.40
2016,土木工程建筑建筑业总产值,A0F0804,50465.85
2016,建筑安装业建筑业总产值,A0F0805,10517.91
2017,建筑业总产值,A0F0801,213943.56
2017,房屋工程建筑建筑业总产值,A0F0803,135703.53
2017,土木工程建筑建筑业总产值,A0F0804,56807.58
2017,建筑安装业建筑业总产值,A0F0805,11607.73
2018,建筑业总产值,A0F0801,225816.86
2018,房屋工程建筑建筑业总产值,A0F0803,148829.53
2018,土木工程建筑建筑业总产值,A0F0804,63416.53
2018,建筑安装业建筑业总产值,A0F0805,11952.87
2019,建筑业总产值,A0F0801,248443.27
2019,房屋工程建筑建筑业总产值,A0F0803,154197.59
2019,土木工程建筑建筑业总产值,A0F0804,68608.21
2019,建筑安装业建筑业总产值,A0F0805,13339.52
2020,建筑业总产值,A0F0801,263947.39
2020,房屋工程建筑建筑业总产值,A0F0803,161877.08
2020,土木工程建筑建筑业总产值,A0F0804,75364.23
2020,建筑安装业建筑业总产值,A0F0805,14057.75
2021,建筑业总产值,A0F0801,289277.01
2021,房屋工程建筑建筑业总产值,A0F0803,179934.35
2021,土木工程建筑建筑业总产值,A0F0804,83602.65
2021,建筑安装业建筑业总产值,A0F0805,15217.18
2022,建筑业总产值,A0F0801,307935.38
2022,房屋工程建筑建筑业总产值,A0F0803,186482.80
2022,土木工程建筑建筑业总产值,A0F0804,91016.51
2022,建筑安装业建筑业总产值,A0F0805,15806.12
