2000,受灾面积,A0D0V01,54690.00
2000,水灾受灾面积,A0D0V02,7320.00
2000,旱灾受灾面积,A0D0V03,40540.00
2000,风雹灾受灾面积,A0D0V04,2307.00
2000,冷冻灾受灾面积,A0D0V05,2795.00
2000,成灾面积,A0D0V06,34370.00
2000,水灾成灾面积,A0D0V07,4320.00
2000,旱灾成灾面积,A0D0V08,26780.00
2000,风雹灾成灾面积,A0D0V09,1162.00
2000,冷冻灾成灾面积,A0D0V0A,1032.00
2001,受灾面积,A0D0V01,52210.00
2001,水灾受灾面积,A0D0V02,6040.00
2001,旱灾受灾面积,A0D0V03,38470.00
2001,风雹灾受灾面积,A0D0V04,3627.00
2001,冷冻灾受灾面积,A0D0V05,2978.00
2001,成灾面积,A0D0V06,31790.00
2001,水灾成灾面积,A0D0V07,3610.00
2001,旱灾成灾面积,A0D0V08,23700.00
2001,风雹灾成灾面积,A0D0V09,2056.00
2001,冷冻灾成灾面积,A0D0V0A,1777.00
2002,受灾面积,A0D0V01,46950.00
2002,水灾受灾面积,A0D0V02,12290.00
2002,旱灾受灾面积,A0D0V03,22120.00
2002,风雹灾受灾面积,A0D0V04,7477.00
2002,冷冻灾受灾面积,A0D0V05,4212.00
2002,成灾面积,A0D0V06,27160.00
2002,水灾成灾面积,A0D0V07,7390.00
2002,旱灾成灾面积,A0D0V08,13170.00
2002,风雹灾成灾面积,A0D0V09,3832.00
2002,冷冻灾成灾面积,A0D0V0A,2293.00
2003,受灾面积,A0D0V01,54510.00
2003,水灾受灾面积,A0D0V02,19210.00
2003,旱灾受灾面积,A0D0V03,24850.00
2003,风雹灾受灾面积,A0D0V04,4790.90
2003,冷冻灾受灾面积,A0D0V05,4482.80
2003,成灾面积,A0D0V06,32520.00
2003,水灾成灾面积,A0D0V07,12290.00
2003,旱灾成灾面积,A0D0V08,14470.00
2003,风雹灾成灾面积,A0D0V09,2928.20
2003,冷冻灾成灾面积,A0D0V0A,2110.30
2004,受灾面积,A0D0V01,37110.00
2004,水灾受灾面积,A0D0V02,7310.00
2004,旱灾受灾面积,A0D0V03,17250.00
2004,风雹灾受灾面积,A0D0V04,5796.88
2004,冷冻灾受灾面积,A0D0V05,3710.56
2004,成灾面积,A0D0V06,16300.00
2004,水灾成灾面积,A0D0V07,3750.00
2004,旱灾成灾面积,A0D0V08,8480.00
2004,风雹灾成灾面积,A0D0V09,2191.30
2004,冷冻灾成灾面积,A0D0V0A,1665.10
2005,受灾面积,A0D0V01,38820.00
2005,水灾受灾面积,A0D0V02,10930.00
2005,旱灾受灾面积,A0D0V03,16030.00
2005,风雹灾受灾面积,A0D0V04,2977.04
2005,冷冻灾受灾面积,A0D0V05,4428.09
2005,成灾面积,A0D0V06,19970.00
2005,水灾成灾面积,A0D0V07,6050.00
2005,旱灾成灾面积,A0D0V08,8480.00
2005,风雹灾成灾面积,A0D0V09,1635.30
2005,冷冻灾成灾面积,A0D0V0A,1838.40
2006,受灾面积,A0D0V01,41090.00
2006,水灾受灾面积,A0D0V02,8000.00
2006,旱灾受灾面积,A0D0V03,20740.00
2006,风雹灾受灾面积,A0D0V04,4387.36
2006,冷冻灾受灾面积,A0D0V05,4912.60
2006,成灾面积,A0D0V06,24630.00
2006,水灾成灾面积,A0D0V07,4570.00
2006,旱灾成灾面积,A0D0V08,13410.00
2006,风雹灾成灾面积,A0D0V09,2144.20
2006,冷冻灾成灾面积,A0D0V0A,2835.50
