2012,私营工业企业销售费用,A0E0A0O01,5976.61
2012,煤炭开采和洗选业私营工业企业销售费用,A0E0A0O02,196.23
2012,石油和天然气开采业私营工业企业销售费用,A0E0A0O03,0.91
2012,黑色金属矿采选业私营工业企业销售费用,A0E0A0O04,65.82
2012,有色金属矿采选业私营工业企业销售费用,A0E0A0O05,30.52
2012,非金属矿采选业私营工业企业销售费用,A0E0A0O06,71.76
2012,开采辅助活动私营工业企业销售费用,A0E0A0O07,1.13
2012,其他采矿业私营工业企业销售费用,A0E0A0O08,0.65
2012,农副食品加工业私营工业企业销售费用,A0E0A0O09,463.90
2012,食品制造业私营工业企业销售费用,A0E0A0O0A,189.05
2012,酒、饮料和精制茶制造业私营工业企业销售费用,A0E0A0O0B,137.56
2012,烟草制品业私营工业企业销售费用,A0E0A0O0C,0.16
2012,纺织业私营工业企业销售费用,A0E0A0O0D,236.76
2012,纺织服装、服饰业私营工业企业销售费用,A0E0A0O0E,218.07
2012,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业销售费用,A0E0A0O0F,107.66
2012,木材加工和木、竹、藤、棕、草制品业私营工业企业销售费用,A0E0A0O0G,147.92
2012,家具制造业私营工业企业销售费用,A0E0A0O0H,96.35
2012,造纸和纸制品业私营工业企业销售费用,A0E0A0O0I,107.14
2012,印刷和记录媒介复制业私营工业企业销售费用,A0E0A0O0J,48.76
2012,文教、工美、体育和娱乐用品制造业私营工业企业销售费用,A0E0A0O0K,95.20
2012,石油加工、炼焦和核燃料加工业私营工业企业销售费用,A0E0A0O0L,77.93
2012,化学原料和化学制品制造业私营工业企业销售费用,A0E0A0O0M,486.69
2012,医药制造业私营工业企业销售费用,A0E0A0O0N,198.18
2012,化学纤维制造业私营工业企业销售费用,A0E0A0O0O,23.42
2012,橡胶和塑料制品业私营工业企业销售费用,A0E0A0O0P,232.17
2012,非金属矿物制品业私营工业企业销售费用,A0E0A0O0Q,543.05
2012,黑色金属冶炼和压延加工业私营工业企业销售费用,A0E0A0O0R,233.94
2012,有色金属冶炼和压延加工业私营工业企业销售费用,A0E0A0O0S,111.75
2012,金属制品业私营工业企业销售费用,A0E0A0O0T,277.87
2012,通用设备制造业私营工业企业销售费用,A0E0A0O0U,373.42
2012,专用设备制造业私营工业企业销售费用,A0E0A0O0V,261.27
2012,汽车制造业私营工业企业销售费用,A0E0A0O0W,160.88
2012,铁路、船舶、航空航天和其他运输设备私营工业企业销售费用,A0E0A0O0X,81.33
2012,电气机械和器材制造业私营工业企业销售费用,A0E0A0O0Y,433.86
2012,计算机、通信和其他电子设备制造业私营工业企业销售费用,A0E0A0O0Z,138.19
2012,仪器仪表制造业私营工业企业销售费用,A0E0A0O10,71.34
2012,其他制造业私营工业企业销售费用,A0E0A0O11,21.66
2012,废弃资源综合利用业私营工业企业销售费用,A0E0A0O12,13.13
2012,金属制品、机械和设备修理业私营工业企业销售费用,A0E0A0O13,5.54
2012,电力、热力生产和供应业私营工业企业销售费用,A0E0A0O14,5.40
2012,燃气生产和供应业私营工业企业销售费用,A0E0A0O15,6.65
2012,水的生产和供应业私营工业企业销售费用,A0E0A0O16,3.37
2013,私营工业企业销售费用,A0E0A0O01,7161.74
2013,煤炭开采和洗选业私营工业企业销售费用,A0E0A0O02,179.67
2013,石油和天然气开采业私营工业企业销售费用,A0E0A0O03,0.82
2013,黑色金属矿采选业私营工业企业销售费用,A0E0A0O04,76.54
2013,有色金属矿采选业私营工业企业销售费用,A0E0A0O05,32.12
2013,非金属矿采选业私营工业企业销售费用,A0E0A0O06,88.58
2013,开采辅助活动私营工业企业销售费用,A0E0A0O07,0.53
2013,其他采矿业私营工业企业销售费用,A0E0A0O08,1.12
2013,农副食品加工业私营工业企业销售费用,A0E0A0O09,599.10
2013,食品制造业私营工业企业销售费用,A0E0A0O0A,223.25
2013,酒、饮料和精制茶制造业私营工业企业销售费用,A0E0A0O0B,169.83
2013,烟草制品业私营工业企业销售费用,A0E0A0O0C,0.48
2013,纺织业私营工业企业销售费用,A0E0A0O0D,270.71
2013,纺织服装、服饰业私营工业企业销售费用,A0E0A0O0E,249.55
2013,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业销售费用,A0E0A0O0F,122.39
2013,木材加工和木、竹、藤、棕、草制品业私营工业企业销售费用,A0E0A0O0G,175.12
2013,家具制造业私营工业企业销售费用,A0E0A0O0H,117.12
2013,造纸和纸制品业私营工业企业销售费用,A0E0A0O0I,117.44
2013,印刷和记录媒介复制业私营工业企业销售费用,A0E0A0O0J,70.49
2013,文教、工美、体育和娱乐用品制造业私营工业企业销售费用,A0E0A0O0K,129.48
2013,石油加工、炼焦和核燃料加工业私营工业企业销售费用,A0E0A0O0L,88.45
2013,化学原料和化学制品制造业私营工业企业销售费用,A0E0A0O0M,588.68
2013,医药制造业私营工业企业销售费用,A0E0A0O0N,271.02
2013,化学纤维制造业私营工业企业销售费用,A0E0A0O0O,24.97
2013,橡胶和塑料制品业私营工业企业销售费用,A0E0A0O0P,270.85
2013,非金属矿物制品业私营工业企业销售费用,A0E0A0O0Q,651.07
2013,黑色金属冶炼和压延加工业私营工业企业销售费用,A0E0A0O0R,267.44
2013,有色金属冶炼和压延加工业私营工业企业销售费用,A0E0A0O0S,144.07
2013,金属制品业私营工业企业销售费用,A0E0A0O0T,343.34
2013,通用设备制造业私营工业企业销售费用,A0E0A0O0U,447.26
2013,专用设备制造业私营工业企业销售费用,A0E0A0O0V,320.58
2013,汽车制造业私营工业企业销售费用,A0E0A0O0W,189.94
2013,铁路、船舶、航空航天和其他运输设备私营工业企业销售费用,A0E0A0O0X,91.01
2013,电气机械和器材制造业私营工业企业销售费用,A0E0A0O0Y,504.15
2013,计算机、通信和其他电子设备制造业私营工业企业销售费用,A0E0A0O0Z,186.17
2013,仪器仪表制造业私营工业企业销售费用,A0E0A0O10,80.50
2013,其他制造业私营工业企业销售费用,A0E0A0O11,26.61
2013,废弃资源综合利用业私营工业企业销售费用,A0E0A0O12,17.14
2013,金属制品、机械和设备修理业私营工业企业销售费用,A0E0A0O13,5.37
2013,电力、热力生产和供应业私营工业企业销售费用,A0E0A0O14,6.62
2013,燃气生产和供应业私营工业企业销售费用,A0E0A0O15,8.88
2013,水的生产和供应业私营工业企业销售费用,A0E0A0O16,3.26
2014,私营工业企业销售费用,A0E0A0O01,7956.32
2014,煤炭开采和洗选业私营工业企业销售费用,A0E0A0O02,170.42
2014,石油和天然气开采业私营工业企业销售费用,A0E0A0O03,0.92
2014,黑色金属矿采选业私营工业企业销售费用,A0E0A0O04,75.05
2014,有色金属矿采选业私营工业企业销售费用,A0E0A0O05,34.89
2014,非金属矿采选业私营工业企业销售费用,A0E0A0O06,94.53
2014,开采辅助活动私营工业企业销售费用,A0E0A0O07,0.83
2014,其他采矿业私营工业企业销售费用,A0E0A0O08,1.63
2014,农副食品加工业私营工业企业销售费用,A0E0A0O09,642.24
2014,食品制造业私营工业企业销售费用,A0E0A0O0A,247.85
2014,酒、饮料和精制茶制造业私营工业企业销售费用,A0E0A0O0B,188.41
2014,烟草制品业私营工业企业销售费用,A0E0A0O0C,0.52
2014,纺织业私营工业企业销售费用,A0E0A0O0D,299.51
2014,纺织服装、服饰业私营工业企业销售费用,A0E0A0O0E,269.63
2014,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业销售费用,A0E0A0O0F,131.95
2014,木材加工和木、竹、藤、棕、草制品业私营工业企业销售费用,A0E0A0O0G,195.09
2014,家具制造业私营工业企业销售费用,A0E0A0O0H,129.67
2014,造纸和纸制品业私营工业企业销售费用,A0E0A0O0I,122.27
2014,印刷和记录媒介复制业私营工业企业销售费用,A0E0A0O0J,81.70
2014,文教、工美、体育和娱乐用品制造业私营工业企业销售费用,A0E0A0O0K,153.21
2014,石油加工、炼焦和核燃料加工业私营工业企业销售费用,A0E0A0O0L,93.08
2014,化学原料和化学制品制造业私营工业企业销售费用,A0E0A0O0M,654.75
2014,医药制造业私营工业企业销售费用,A0E0A0O0N,320.58
2014,化学纤维制造业私营工业企业销售费用,A0E0A0O0O,29.39
2014,橡胶和塑料制品业私营工业企业销售费用,A0E0A0O0P,300.56
2014,非金属矿物制品业私营工业企业销售费用,A0E0A0O0Q,738.59
2014,黑色金属冶炼和压延加工业私营工业企业销售费用,A0E0A0O0R,281.54
2014,有色金属冶炼和压延加工业私营工业企业销售费用,A0E0A0O0S,153.62
2014,金属制品业私营工业企业销售费用,A0E0A0O0T,374.04
2014,通用设备制造业私营工业企业销售费用,A0E0A0O0U,498.20
2014,专用设备制造业私营工业企业销售费用,A0E0A0O0V,360.46
2014,汽车制造业私营工业企业销售费用,A0E0A0O0W,231.47
2014,铁路、船舶、航空航天和其他运输设备私营工业企业销售费用,A0E0A0O0X,100.23
2014,电气机械和器材制造业私营工业企业销售费用,A0E0A0O0Y,564.46
2014,计算机、通信和其他电子设备制造业私营工业企业销售费用,A0E0A0O0Z,246.87
2014,仪器仪表制造业私营工业企业销售费用,A0E0A0O10,94.69
2014,其他制造业私营工业企业销售费用,A0E0A0O11,28.09
2014,废弃资源综合利用业私营工业企业销售费用,A0E0A0O12,18.62
2014,金属制品、机械和设备修理业私营工业企业销售费用,A0E0A0O13,3.24
2014,电力、热力生产和供应业私营工业企业销售费用,A0E0A0O14,9.23
2014,燃气生产和供应业私营工业企业销售费用,A0E0A0O15,10.69
2014,水的生产和供应业私营工业企业销售费用,A0E0A0O16,3.58
2015,私营工业企业销售费用,A0E0A0O01,8618.52
2015,煤炭开采和洗选业私营工业企业销售费用,A0E0A0O02,136.31
2015,石油和天然气开采业私营工业企业销售费用,A0E0A0O03,0.78
2015,黑色金属矿采选业私营工业企业销售费用,A0E0A0O04,55.38
2015,有色金属矿采选业私营工业企业销售费用,A0E0A0O05,35.39
2015,非金属矿采选业私营工业企业销售费用,A0E0A0O06,101.92
2015,开采辅助活动私营工业企业销售费用,A0E0A0O07,0.48
2015,其他采矿业私营工业企业销售费用,A0E0A0O08,1.51
2015,农副食品加工业私营工业企业销售费用,A0E0A0O09,689.23
2015,食品制造业私营工业企业销售费用,A0E0A0O0A,273.68
2015,酒、饮料和精制茶制造业私营工业企业销售费用,A0E0A0O0B,207.48
2015,烟草制品业私营工业企业销售费用,A0E0A0O0C,0.78
2015,纺织业私营工业企业销售费用,A0E0A0O0D,316.37
2015,纺织服装、服饰业私营工业企业销售费用,A0E0A0O0E,293.95
2015,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业销售费用,A0E0A0O0F,138.78
2015,木材加工和木、竹、藤、棕、草制品业私营工业企业销售费用,A0E0A0O0G,203.16
2015,家具制造业私营工业企业销售费用,A0E0A0O0H,152.06
2015,造纸和纸制品业私营工业企业销售费用,A0E0A0O0I,130.98
2015,印刷和记录媒介复制业私营工业企业销售费用,A0E0A0O0J,94.13
2015,文教、工美、体育和娱乐用品制造业私营工业企业销售费用,A0E0A0O0K,180.86
2015,石油加工、炼焦和核燃料加工业私营工业企业销售费用,A0E0A0O0L,85.63
2015,化学原料和化学制品制造业私营工业企业销售费用,A0E0A0O0M,708.58
2015,医药制造业私营工业企业销售费用,A0E0A0O0N,364.90
2015,化学纤维制造业私营工业企业销售费用,A0E0A0O0O,31.63
2015,橡胶和塑料制品业私营工业企业销售费用,A0E0A0O0P,322.13
2015,非金属矿物制品业私营工业企业销售费用,A0E0A0O0Q,789.51
2015,黑色金属冶炼和压延加工业私营工业企业销售费用,A0E0A0O0R,286.56
2015,有色金属冶炼和压延加工业私营工业企业销售费用,A0E0A0O0S,154.66
2015,金属制品业私营工业企业销售费用,A0E0A0O0T,396.36
2015,通用设备制造业私营工业企业销售费用,A0E0A0O0U,518.69
2015,专用设备制造业私营工业企业销售费用,A0E0A0O0V,446.45
