2009,农、林、牧、渔业研究与试验发展折合全时人员,A0N0G01,1.22
2009,采矿业研究与试验发展折合全时人员,A0N0G02,7.56
2009,制造业研究与试验发展折合全时人员,A0N0G03,135.57
2009,电力、燃气及水的生产和供应业研究与试验发展折合全时人员,A0N0G04,1.55
2009,建筑业研究与试验发展折合全时人员,A0N0G05,6.34
2009,交通运输、仓储和邮政业研究与试验发展折合全时人员,A0N0G06,0.50
2009,信息传输、计算机服务和软件业研究与试验发展折合全时人员,A0N0G07,7.32
2009,金融业研究与试验发展折合全时人员,A0N0G08,0.04
2009,租赁和商务服务业研究与试验发展折合全时人员,A0N0G09,1.97
2009,科学研究、技术服务和地质勘查业研究与试验发展折合全时人员,A0N0G0A,32.68
2009,水利、环境和公共设施管理业研究与试验发展折合全时人员,A0N0G0B,0.23
2009,教育研究与试验发展折合全时人员,A0N0G0C,24.13
2009,卫生、社会保障和社会福利业研究与试验发展折合全时人员,A0N0G0D,9.91
2009,文化、体育和娱乐业研究与试验发展折合全时人员,A0N0G0E,0.11
2009,农、林、牧、渔业研究与试验发展折合全时研究人员,A0N0G0F,0.45
2009,采矿业研究与试验发展折合全时研究人员,A0N0G0G,4.39
2009,制造业研究与试验发展折合全时研究人员,A0N0G0H,57.03
2009,电力、燃气及水的生产和供应业研究与试验发展折合全时研究人员,A0N0G0I,1.22
2009,建筑业研究与试验发展折合全时研究人员,A0N0G0J,3.91
2009,交通运输、仓储和邮政业研究与试验发展折合全时研究人员,A0N0G0K,0.31
2009,信息传输、计算机服务和软件业研究与试验发展折合全时研究人员,A0N0G0L,1.72
2009,金融业研究与试验发展折合全时研究人员,A0N0G0M,0.02
2009,租赁和商务服务业研究与试验发展折合全时研究人员,A0N0G0N,0.52
2009,科学研究、技术服务和地质勘查业研究与试验发展折合全时研究人员,A0N0G0O,19.51
2009,水利、环境和公共设施管理业研究与试验发展折合全时研究人员,A0N0G0P,0.10
2009,教育研究与试验发展折合全时研究人员,A0N0G0Q,20.08
2009,卫生、社会保障和社会福利业研究与试验发展折合全时研究人员,A0N0G0R,5.93
2009,文化、体育和娱乐业研究与试验发展折合全时研究人员,A0N0G0S,0.06
2009,农、林、牧、渔业基础研究研究与试验发展人员全时当量,A0N0G0T,0.02
2009,采矿业基础研究研究与试验发展人员全时当量,A0N0G0U,0.02
2009,制造业基础研究研究与试验发展人员全时当量,A0N0G0V,0.07
2009,电力、燃气及水的生产和供应业基础研究研究与试验发展人员全时当量,A0N0G0W,0.00
2009,建筑业基础研究研究与试验发展人员全时当量,A0N0G0X,0.01
2009,交通运输、仓储和邮政业基础研究研究与试验发展人员全时当量,A0N0G0Y,0.00
2009,信息传输、计算机服务和软件业基础研究研究与试验发展人员全时当量,A0N0G0Z,0.01
2009,金融业基础研究研究与试验发展人员全时当量,A0N0G10,0.00
2009,租赁和商务服务业基础研究研究与试验发展人员全时当量,A0N0G11,0.00
2009,科学研究、技术服务和地质勘查业基础研究研究与试验发展人员全时当量,A0N0G12,4.23
2009,水利、环境和公共设施管理业基础研究研究与试验发展人员全时当量,A0N0G13,0.04
2009,教育基础研究研究与试验发展人员全时当量,A0N0G14,10.08
2009,卫生、社会保障和社会福利业基础研究研究与试验发展人员全时当量,A0N0G15,1.94
2009,文化、体育和娱乐业基础研究研究与试验发展人员全时当量,A0N0G16,0.04
2009,农、林、牧、渔业应用研究研究与试验发展人员全时当量,A0N0G17,0.07
2009,采矿业应用研究研究与试验发展人员全时当量,A0N0G18,0.37
2009,制造业应用研究研究与试验发展人员全时当量,A0N0G19,1.09
2009,电力、燃气及水的生产和供应业应用研究研究与试验发展人员全时当量,A0N0G1A,0.10
2009,建筑业应用研究研究与试验发展人员全时当量,A0N0G1B,0.29
2009,交通运输、仓储和邮政业应用研究研究与试验发展人员全时当量,A0N0G1C,0.03
2009,信息传输、计算机服务和软件业应用研究研究与试验发展人员全时当量,A0N0G1D,0.14
2009,金融业应用研究研究与试验发展人员全时当量,A0N0G1E,0.00
2009,租赁和商务服务业应用研究研究与试验发展人员全时当量,A0N0G1F,0.05
2009,科学研究、技术服务和地质勘查业应用研究研究与试验发展人员全时当量,A0N0G1G,11.30
2009,水利、环境和公共设施管理业应用研究研究与试验发展人员全时当量,A0N0G1H,0.07
2009,教育应用研究研究与试验发展人员全时当量,A0N0G1I,12.00
2009,卫生、社会保障和社会福利业应用研究研究与试验发展人员全时当量,A0N0G1J,6.02
2009,文化、体育和娱乐业应用研究研究与试验发展人员全时当量,A0N0G1K,0.03
2009,农、林、牧、渔业试验发展研究与试验发展人员全时当量,A0N0G1L,1.13
2009,采矿业试验发展研究与试验发展人员全时当量,A0N0G1M,7.18
2009,制造业试验发展研究与试验发展人员全时当量,A0N0G1N,134.41
2009,电力、燃气及水的生产和供应业试验发展研究与试验发展人员全时当量,A0N0G1O,1.46
2009,建筑业试验发展研究与试验发展人员全时当量,A0N0G1P,6.05
