2002,百货零售所有者权益合计,A0I060A02,751.10
2002,食品、饮料及烟草制品专门零售所有者权益合计,A0I060A04,66.48
2002,纺织、服装及日用品专门零售所有者权益合计,A0I060A05,19.82
2002,文化、体育用品及器材专门零售所有者权益合计,A0I060A07,3.33
2002,图书零售所有者权益合计,A0I060A09,97.34
2002,医药及医疗器材专门零售所有者权益合计,A0I060A0A,46.21
2002,汽车、摩托车、燃料及零配件专门零售所有者权益合计,A0I060A0C,70.85
2002,计算机、软件及辅助设备零售所有者权益合计,A0I060A0H,22.95
2003,综合零售所有者权益合计,A0I060A01,875.47
2003,百货零售所有者权益合计,A0I060A02,658.56
2003,超级市场零售所有者权益合计,A0I060A03,191.96
2003,食品、饮料及烟草制品专门零售所有者权益合计,A0I060A04,40.99
2003,纺织、服装及日用品专门零售所有者权益合计,A0I060A05,34.91
2003,服装零售所有者权益合计,A0I060A06,16.88
2003,文化、体育用品及器材专门零售所有者权益合计,A0I060A07,118.81
2003,体育用品零售所有者权益合计,A0I060A08,0.95
2003,图书零售所有者权益合计,A0I060A09,94.70
2003,医药及医疗器材专门零售所有者权益合计,A0I060A0A,55.97
2003,汽车、摩托车、燃料及零配件专门零售所有者权益合计,A0I060A0C,204.77
2003,汽车新车零售所有者权益合计,A0I060A0D,127.24
2003,机动车燃料零售所有者权益合计,A0I060A0E,64.60
2003,家用电器及电子产品专门零售所有者权益合计,A0I060A0F,91.93
2003,日用家电零售所有者权益合计,A0I060A0G,49.61
2003,计算机、软件及辅助设备零售所有者权益合计,A0I060A0H,10.68
2003,五金、家具及室内装修材料专门零售所有者权益合计,A0I060A0J,20.62
2003,无店铺及其他零售所有者权益合计,A0I060A0K,42.18
2003,邮购及电子销售所有者权益合计,A0I060A0L,0.62
2005,综合零售所有者权益合计,A0I060A01,988.49
2005,百货零售所有者权益合计,A0I060A02,681.49
2005,超级市场零售所有者权益合计,A0I060A03,267.12
2005,食品、饮料及烟草制品专门零售所有者权益合计,A0I060A04,67.01
2005,纺织、服装及日用品专门零售所有者权益合计,A0I060A05,60.66
2005,服装零售所有者权益合计,A0I060A06,38.29
2005,文化、体育用品及器材专门零售所有者权益合计,A0I060A07,191.76
2005,体育用品零售所有者权益合计,A0I060A08,1.25
2005,图书零售所有者权益合计,A0I060A09,136.60
2005,医药及医疗器材专门零售所有者权益合计,A0I060A0A,85.55
2005,西药零售所有者权益合计,A0I060A0B,78.97
2005,汽车、摩托车、燃料及零配件专门零售所有者权益合计,A0I060A0C,618.54
2005,汽车新车零售所有者权益合计,A0I060A0D,369.96
2005,机动车燃料零售所有者权益合计,A0I060A0E,230.49
2005,家用电器及电子产品专门零售所有者权益合计,A0I060A0F,161.72
2005,日用家电零售所有者权益合计,A0I060A0G,94.00
2005,计算机、软件及辅助设备零售所有者权益合计,A0I060A0H,39.87
2005,通信设备零售所有者权益合计,A0I060A0I,20.69
2005,五金、家具及室内装修材料专门零售所有者权益合计,A0I060A0J,46.16
2005,无店铺及其他零售所有者权益合计,A0I060A0K,62.45
2005,邮购及电子销售所有者权益合计,A0I060A0L,-2.00
2006,综合零售所有者权益合计,A0I060A01,1115.06
2006,百货零售所有者权益合计,A0I060A02,770.56
2006,超级市场零售所有者权益合计,A0I060A03,300.26
