2000,快递量,A0G0U01,11031.40
2001,快递量,A0G0U01,12652.70
2002,快递量,A0G0U01,14036.20
2003,快递量,A0G0U01,17237.80
2004,快递量,A0G0U01,19772.00
2005,快递量,A0G0U01,22880.30
2006,快递量,A0G0U01,26988.04
2007,快递量,A0G0U01,120189.56
2007,国内同城快递量,A0G0U02,33312.50
2007,国内异地快递量,A0G0U03,77157.00
2007,国际及港澳台快递量,A0G0U04,9720.10
2007,快递业务收入,A0G0U05,3425851.60
2008,快递量,A0G0U01,151329.30
2008,国内同城快递量,A0G0U02,40223.41
2008,国内异地快递量,A0G0U03,100465.56
2008,国际及港澳台快递量,A0G0U04,10640.37
2008,快递业务收入,A0G0U05,4084274.59
2009,快递量,A0G0U01,185785.81
2009,国内同城快递量,A0G0U02,43728.27
2009,国内异地快递量,A0G0U03,130803.60
2009,国际及港澳台快递量,A0G0U04,11253.92
2009,快递业务收入,A0G0U05,4790030.74
2010,快递量,A0G0U01,233891.99
2010,国内同城快递量,A0G0U02,53605.84
2010,国内异地快递量,A0G0U03,167324.72
2010,国际及港澳台快递量,A0G0U04,12961.42
2010,快递业务收入,A0G0U05,5746029.84
2011,快递量,A0G0U01,367311.08
2011,国内同城快递量,A0G0U02,81818.28
2011,国内异地快递量,A0G0U03,272742.13
2011,国际及港澳台快递量,A0G0U04,12750.67
2011,快递业务收入,A0G0U05,7579878.21
2012,快递量,A0G0U01,568547.99
2012,国内同城快递量,A0G0U02,131410.21
2012,国内异地快递量,A0G0U03,418894.95
2012,国际及港澳台快递量,A0G0U04,18242.79
2012,快递业务收入,A0G0U05,10553324.22
2013,快递量,A0G0U01,918674.89
2013,国内同城快递量,A0G0U02,228736.31
2013,国内异地快递量,A0G0U03,663736.68
2013,国际及港澳台快递量,A0G0U04,26201.90
2013,快递业务收入,A0G0U05,14416815.26
2014,快递量,A0G0U01,1395925.30
2014,快递业务收入,A0G0U05,20453586.23
2015,快递量,A0G0U01,2066636.84
2015,快递业务收入,A0G0U05,27696465.85
2016,快递量,A0G0U01,3128315.11
2016,快递业务收入,A0G0U05,39743601.32
2017,快递量,A0G0U01,4005591.91
2017,快递业务收入,A0G0U05,49571088.76
2018,快递量,A0G0U01,5071042.80
2018,快递业务收入,A0G0U05,60384253.78
2019,快递量,A0G0U01,6352290.97
2019,快递业务收入,A0G0U05,74978235.19
2020,快递量,A0G0U01,8335789.43
2020,快递业务收入,A0G0U05,87954342.35
2021,快递量,A0G0U01,10829641.32
2021,快递业务收入,A0G0U05,103323162.03
2022,快递量,A0G0U01,11058122.01
2022,快递业务收入,A0G0U05,105667264.61
