2008,工程招标代理机构企业单位数,A0F0S01,4961.00
2008,工程招标代理机构期末企业人员,A0F0S02,290251.00
2008,工程招标代理机构高、中级职称人员数,A0F0S03,157146.00
2008,工程招标代理机构年末注册执业人数,A0F0S04,61490.00
2008,工程招标代理机构注册造价工程师数,A0F0S05,31559.00
2008,工程招标代理机构其他注册人员数,A0F0S06,29931.00
2008,工程招标代理机构营业收入,A0F0S07,9772209.82
2008,工程招标代理机构工程招标代理收入,A0F0S08,851499.90
2008,工程招标代理机构工程监理收入,A0F0S09,1116984.00
2008,工程招标代理机构工程造价咨询收入,A0F0S0A,657220.45
2008,工程招标代理机构工程项目管理与咨询服务收入,A0F0S0B,1204507.40
2008,工程招标代理机构其他收入,A0F0S0C,5941997.97
2009,工程招标代理机构企业单位数,A0F0S01,4899.00
2009,工程招标代理机构期末企业人员,A0F0S02,318093.00
2009,工程招标代理机构高、中级职称人员数,A0F0S03,168896.00
2009,工程招标代理机构年末注册执业人数,A0F0S04,66013.00
2009,工程招标代理机构注册造价工程师数,A0F0S05,33633.00
2009,工程招标代理机构其他注册人员数,A0F0S06,32380.00
2009,工程招标代理机构营业收入,A0F0S07,9697076.00
2009,工程招标代理机构工程招标代理收入,A0F0S08,1042173.00
2009,工程招标代理机构工程监理收入,A0F0S09,1423661.00
2009,工程招标代理机构工程造价咨询收入,A0F0S0A,786440.40
2009,工程招标代理机构工程项目管理与咨询服务收入,A0F0S0B,1446486.00
2009,工程招标代理机构其他收入,A0F0S0C,4998316.00
2010,工程招标代理机构企业单位数,A0F0S01,4799.00
2010,工程招标代理机构期末企业人员,A0F0S02,328168.00
2010,工程招标代理机构高、中级职称人员数,A0F0S03,170167.00
2010,工程招标代理机构年末注册执业人数,A0F0S04,66350.00
2010,工程招标代理机构注册造价工程师数,A0F0S05,34160.00
2010,工程招标代理机构其他注册人员数,A0F0S06,32190.00
2010,工程招标代理机构营业收入,A0F0S07,12677469.00
2010,工程招标代理机构工程招标代理收入,A0F0S08,1408533.00
2010,工程招标代理机构工程监理收入,A0F0S09,1683515.00
2010,工程招标代理机构工程造价咨询收入,A0F0S0A,951216.00
2010,工程招标代理机构工程项目管理与咨询服务收入,A0F0S0B,784036.00
2010,工程招标代理机构其他收入,A0F0S0C,7850169.00
2011,工程招标代理机构企业单位数,A0F0S01,5113.00
2011,工程招标代理机构期末企业人员,A0F0S02,388632.00
2011,工程招标代理机构高、中级职称人员数,A0F0S03,197592.00
2011,工程招标代理机构年末注册执业人数,A0F0S04,76079.00
2011,工程招标代理机构注册造价工程师数,A0F0S05,37656.00
2011,工程招标代理机构其他注册人员数,A0F0S06,38423.00
2011,工程招标代理机构营业收入,A0F0S07,17120480.62
2011,工程招标代理机构工程招标代理收入,A0F0S08,1520061.44
2011,工程招标代理机构工程监理收入,A0F0S09,2301845.82
2011,工程招标代理机构工程造价咨询收入,A0F0S0A,1288284.77
2011,工程招标代理机构工程项目管理与咨询服务收入,A0F0S0B,965815.61
2011,工程招标代理机构其他收入,A0F0S0C,11044472.98
2012,工程招标代理机构企业单位数,A0F0S01,5522.00
2012,工程招标代理机构期末企业人员,A0F0S02,445445.00
2012,工程招标代理机构高、中级职称人员数,A0F0S03,225681.00
2012,工程招标代理机构年末注册执业人数,A0F0S04,86263.00
2012,工程招标代理机构注册造价工程师数,A0F0S05,42831.00
2012,工程招标代理机构营业收入,A0F0S07,21733973.73
2013,工程招标代理机构企业单位数,A0F0S01,5731.00
2013,工程招标代理机构期末企业人员,A0F0S02,485771.00
2013,工程招标代理机构年末注册执业人数,A0F0S04,93874.00
2013,工程招标代理机构营业收入,A0F0S07,24366217.51
2014,工程招标代理机构企业单位数,A0F0S01,5950.00
2014,工程招标代理机构期末企业人员,A0F0S02,535322.00
2014,工程招标代理机构年末注册执业人数,A0F0S04,104530.00
2014,工程招标代理机构营业收入,A0F0S07,25305908.23
2015,工程招标代理机构企业单位数,A0F0S01,6102.00
2015,工程招标代理机构期末企业人员,A0F0S02,549568.00
2015,工程招标代理机构年末注册执业人数,A0F0S04,112816.00
2015,工程招标代理机构营业收入,A0F0S07,25627362.59
2016,工程招标代理机构企业单位数,A0F0S01,6495.00
2016,工程招标代理机构期末企业人员,A0F0S02,581700.00
2016,工程招标代理机构年末注册执业人数,A0F0S04,130677.00
2016,工程招标代理机构营业收入,A0F0S07,25441757.98
2017,工程招标代理机构企业单位数,A0F0S01,6209.00
2017,工程招标代理机构期末企业人员,A0F0S02,604173.00
2017,工程招标代理机构年末注册执业人数,A0F0S04,134303.00
2017,工程招标代理机构营业收入,A0F0S07,22770879.55
2018,工程招标代理机构企业单位数,A0F0S01,7717.00
2018,工程招标代理机构期末企业人员,A0F0S02,617584.00
2018,工程招标代理机构年末注册执业人数,A0F0S04,140223.00
2018,工程招标代理机构营业收入,A0F0S07,45203789.07
2019,工程招标代理机构企业单位数,A0F0S01,8832.00
2019,工程招标代理机构期末企业人员,A0F0S02,627733.00
2019,工程招标代理机构年末注册执业人数,A0F0S04,177963.00
2019,工程招标代理机构营业收入,A0F0S07,41104390.12
2020,工程招标代理机构企业单位数,A0F0S01,9106.00
2020,工程招标代理机构期末企业人员,A0F0S02,620041.00
2020,工程招标代理机构年末注册执业人数,A0F0S04,183241.00
2020,工程招标代理机构营业收入,A0F0S07,42753347.63
2020,工程招标代理机构企业单位数,A0F0S01,9106.00
2020,工程招标代理机构期末企业人员,A0F0S02,620041.00
2020,工程招标代理机构年末注册执业人数,A0F0S04,183241.00
2020,工程招标代理机构营业收入,A0F0S07,42753347.63
