2017,规模以上文化制造业企业营业收入,A0Q11040101,466237751.20
2018,规模以上文化制造业企业营业收入,A0Q11040101,396721946.70
2018,规模以上内资文化制造业企业营业收入,A0Q11040102,271642625.50
2018,规模以上港、澳、台商投资文化制造业企业营业收入,A0Q11040103,60317857.20
2018,规模以上外商投资文化制造业企业营业收入,A0Q11040104,64761464.00
2019,规模以上文化制造业企业营业收入,A0Q11040101,380443930.20
2019,规模以上内资文化制造业企业营业收入,A0Q11040102,264834377.80
2019,规模以上港、澳、台商投资文化制造业企业营业收入,A0Q11040103,54272423.70
2019,规模以上外商投资文化制造业企业营业收入,A0Q11040104,61337128.70
2020,规模以上文化制造业企业营业收入,A0Q11040101,381374951.90
2020,规模以上内资文化制造业企业营业收入,A0Q11040102,267522150.00
2020,规模以上港、澳、台商投资文化制造业企业营业收入,A0Q11040103,58804318.40
2020,规模以上外商投资文化制造业企业营业收入,A0Q11040104,55048483.50
2021,规模以上文化制造业企业营业收入,A0Q11040101,446106257.50
2021,规模以上内资文化制造业企业营业收入,A0Q11040102,318631569.10
2021,规模以上港、澳、台商投资文化制造业企业营业收入,A0Q11040103,69323781.20
2021,规模以上外商投资文化制造业企业营业收入,A0Q11040104,58150907.20
2022,规模以上文化制造业企业营业收入,A0Q11040101,434317129.40
2021,规模以上文化制造业企业营业收入,A0Q11040101,446106257.50
2021,规模以上内资文化制造业企业营业收入,A0Q11040102,318631569.10
2021,规模以上港、澳、台商投资文化制造业企业营业收入,A0Q11040103,69323781.20
2021,规模以上外商投资文化制造业企业营业收入,A0Q11040104,58150907.20
2022,规模以上文化制造业企业营业收入,A0Q11040101,434317129.40
