2000,天然气消费总量,A070N01,245.03
2000,工业天然气消费总量,A070N03,199.00
2000,采矿业天然气消费总量,A070N04,72.12
2000,煤炭开采和洗选业天然气消费总量,A070N05,0.10
2000,石油和天然气开采业天然气消费总量,A070N06,71.98
2000,非金属矿采选业天然气消费总量,A070N09,0.04
2000,制造业天然气消费总量,A070N0C,118.75
2000,农副食品加工业天然气消费总量,A070N0D,0.15
2000,食品制造业天然气消费总量,A070N0E,0.07
2000,酒、饮料和精制茶制造业天然气消费总量,A070N0F,0.03
2000,烟草制品业天然气消费总量,A070N0G,0.08
2000,纺织业天然气消费总量,A070N0H,1.09
2000,造纸及纸制品业天然气消费总量,A070N0M,0.29
2000,印刷和记录媒介复制业天然气消费总量,A070N0N,0.08
2000,石油、煤炭及其他燃料加工业天然气消费总量,A070N0P,13.24
2000,化学原料及化学制品制造业天然气消费总量,A070N0Q,88.73
2000,医药制造业天然气消费总量,A070N0R,0.59
2000,化学纤维制造业天然气消费总量,A070N0S,0.07
2000,橡胶和塑料制品业天然气消费总量,A070N0T,0.10
2000,塑料制品业天然气消费总量,A070N0V,0.10
2000,非金属矿物制品业天然气消费总量,A070N0W,2.46
2000,黑色金属冶炼及压延加工业天然气消费总量,A070N0X,1.68
2000,有色金属冶炼及压延加工业天然气消费总量,A070N0Y,0.49
2000,金属制品业天然气消费总量,A070N0Z,0.59
2000,通用设备制造业天然气消费总量,A070N10,0.20
2000,专用设备制造业天然气消费总量,A070N11,1.29
2000,汽车制造业天然气消费总量,A070N12,1.68
2000,电气机械及器材制造业天然气消费总量,A070N14,0.79
2000,计算机、通信和其他电子设备制造业天然气消费总量,A070N15,3.35
2000,仪器仪表制造业天然气消费总量,A070N16,0.02
2000,其他制造业天然气消费总量,A070N17,1.69
2000,电力、热力、燃气及水生产和供应业天然气消费总量,A070N1A,8.14
2000,电力、热力的生产和供应业天然气消费总量,A070N1B,6.44
2000,燃气生产和供应业天然气消费总量,A070N1C,1.68
2000,水的生产和供应业天然气消费总量,A070N1D,0.02
2000,建筑业天然气消费总量,A070N1E,0.82
2000,交通运输、仓储和邮政业天然气消费总量,A070N1F,8.81
2000,批发和零售业、住宿和餐饮业天然气消费总量,A070N1G,3.44
2000,其他天然气消费总量,A070N1H,0.64
2000,居民生活天然气消费总量,A070N1I,32.32
2001,天然气消费总量,A070N01,274.30
2001,工业天然气消费总量,A070N03,214.81
2001,采矿业天然气消费总量,A070N04,78.53
2001,煤炭开采和洗选业天然气消费总量,A070N05,0.10
2001,石油和天然气开采业天然气消费总量,A070N06,78.50
2001,非金属矿采选业天然气消费总量,A070N09,0.03
2001,制造业天然气消费总量,A070N0C,127.08
2001,农副食品加工业天然气消费总量,A070N0D,0.16
2001,食品制造业天然气消费总量,A070N0E,0.08
2001,酒、饮料和精制茶制造业天然气消费总量,A070N0F,0.02
2001,烟草制品业天然气消费总量,A070N0G,0.09
2001,纺织业天然气消费总量,A070N0H,1.05
2001,造纸及纸制品业天然气消费总量,A070N0M,0.26
2001,印刷和记录媒介复制业天然气消费总量,A070N0N,0.09
2001,石油、煤炭及其他燃料加工业天然气消费总量,A070N0P,15.10
2001,化学原料及化学制品制造业天然气消费总量,A070N0Q,93.97
2001,医药制造业天然气消费总量,A070N0R,0.66
2001,化学纤维制造业天然气消费总量,A070N0S,0.07
2001,橡胶和塑料制品业天然气消费总量,A070N0T,0.09
2001,塑料制品业天然气消费总量,A070N0V,0.09
2001,非金属矿物制品业天然气消费总量,A070N0W,2.76
