2000,高技术产业总产值,A0N0Q0301,104114700.00
2005,高技术产业总产值,A0N0Q0301,343671086.00
2008,高技术产业总产值,A0N0Q0301,570873800.00
2009,高技术产业总产值,A0N0Q0301,604304849.00
2009,医药制造业高技术产业总产值,A0N0Q0302,94433032.00
2009,化学药品制造高技术产业总产值,A0N0Q0303,48905770.00
2009,中成药制造高技术产业总产值,A0N0Q0304,20572675.00
2009,生物、生化制品的制造高技术产业总产值,A0N0Q0305,9806632.00
2009,航空航天器制造业高技术产业总产值,A0N0Q0306,13530103.00
2009,电子及通信设备制造业高技术产业总产值,A0N0Q0307,289471244.00
2009,通信设备制造业高技术产业总产值,A0N0Q0308,85312534.00
2009,雷达及配套设备制造业高技术产业总产值,A0N0Q0309,1228700.00
2009,广播电视设备制造业高技术产业总产值,A0N0Q030A,4246602.00
2009,电子器件制造业高技术产业总产值,A0N0Q030B,64470993.00
2009,电子元件制造业高技术产业总产值,A0N0Q030C,82591400.00
2009,家用视听设备制造业高技术产业总产值,A0N0Q030D,39184498.00
2009,其他电子设备制造高技术产业总产值,A0N0Q030E,12436517.00
2009,电子计算机及办公设备制造业高技术产业总产值,A0N0Q030F,162927358.00
2009,电子计算机整机制造业高技术产业总产值,A0N0Q030G,89602913.00
2009,电子计算机外部设备制造业高技术产业总产值,A0N0Q030H,66552168.00
2009,医疗器械及仪器仪表制造业高技术产业总产值,A0N0Q030I,43943112.00
2009,医疗仪器设备及器械制造业高技术产业总产值,A0N0Q030J,9734778.00
2009,仪器仪表制造业高技术产业总产值,A0N0Q030K,34208333.00
2010,高技术产业总产值,A0N0Q0301,747089490.30
2010,医药制造业高技术产业总产值,A0N0Q0302,117413083.60
2010,化学药品制造高技术产业总产值,A0N0Q0303,59515356.60
2010,中成药制造高技术产业总产值,A0N0Q0304,26511312.20
2010,生物、生化制品的制造高技术产业总产值,A0N0Q0305,12080201.50
2010,航空航天器制造业高技术产业总产值,A0N0Q0306,15981049.50
2010,电子及通信设备制造业高技术产业总产值,A0N0Q0307,359297648.30
2010,通信设备制造业高技术产业总产值,A0N0Q0308,95911918.60
2010,雷达及配套设备制造业高技术产业总产值,A0N0Q0309,1734733.90
2010,广播电视设备制造业高技术产业总产值,A0N0Q030A,5772921.70
2010,电子器件制造业高技术产业总产值,A0N0Q030B,88262766.40
2010,电子元件制造业高技术产业总产值,A0N0Q030C,108941389.20
2010,家用视听设备制造业高技术产业总产值,A0N0Q030D,44528141.90
2010,其他电子设备制造高技术产业总产值,A0N0Q030E,14145776.60
2010,电子计算机及办公设备制造业高技术产业总产值,A0N0Q030F,198224600.40
2010,电子计算机整机制造业高技术产业总产值,A0N0Q030G,101232655.70
2010,电子计算机外部设备制造业高技术产业总产值,A0N0Q030H,84472591.10
2010,医疗器械及仪器仪表制造业高技术产业总产值,A0N0Q030I,56173108.50
2010,医疗仪器设备及器械制造业高技术产业总产值,A0N0Q030J,11784449.90
2010,仪器仪表制造业高技术产业总产值,A0N0Q030K,44388658.60
2011,高技术产业总产值,A0N0Q0301,884338532.10
2011,医药制造业高技术产业总产值,A0N0Q0302,149419874.00
2011,化学药品制造高技术产业总产值,A0N0Q0303,72437677.40
2011,中成药制造高技术产业总产值,A0N0Q0304,35438025.10
2011,生物、生化制品的制造高技术产业总产值,A0N0Q0305,16037049.80
2011,航空航天器制造业高技术产业总产值,A0N0Q0306,19129748.40
2011,电子及通信设备制造业高技术产业总产值,A0N0Q0307,435594944.20
2011,通信设备制造业高技术产业总产值,A0N0Q0308,119126613.70
2011,雷达及配套设备制造业高技术产业总产值,A0N0Q0309,2173147.20
2011,广播电视设备制造业高技术产业总产值,A0N0Q030A,6574928.60
2011,电子器件制造业高技术产业总产值,A0N0Q030B,115489605.50
2011,电子元件制造业高技术产业总产值,A0N0Q030C,121170025.10
2011,家用视听设备制造业高技术产业总产值,A0N0Q030D,53779939.70
2011,其他电子设备制造高技术产业总产值,A0N0Q030E,17280684.40
2011,电子计算机及办公设备制造业高技术产业总产值,A0N0Q030F,211351751.30
2011,电子计算机整机制造业高技术产业总产值,A0N0Q030G,116074374.80
2011,电子计算机外部设备制造业高技术产业总产值,A0N0Q030H,86287162.70
2011,医疗器械及仪器仪表制造业高技术产业总产值,A0N0Q030I,68842214.20
2011,医疗仪器设备及器械制造业高技术产业总产值,A0N0Q030J,13847105.50
2011,仪器仪表制造业高技术产业总产值,A0N0Q030K,54995108.70
