2000,房地产业、租赁和商务服务业总投入,A020C010G01,110427373.11
2000,房地产业、租赁和商务服务业中间使用,A020C010G02,59819524.03
2000,农、林、牧、渔业提供给房地产业、租赁和商务服务业的中间使用,A020C010G03,546504.39
2000,采矿业提供给房地产业、租赁和商务服务业的中间使用,A020C010G04,469502.80
2000,食品、饮料制造及烟草制品业提供给房地产业、租赁和商务服务业的中间使用,A020C010G05,2116972.33
2000,纺织、服装及皮革产品制造业提供给房地产业、租赁和商务服务业的中间使用,A020C010G06,2058056.80
2000,其他制造业提供给房地产业、租赁和商务服务业的中间使用,A020C010G07,4379127.50
2000,电力、热力及水的生产和供应业提供给房地产业、租赁和商务服务业的中间使用,A020C010G08,1518666.00
2000,炼焦、燃气及石油加工业提供给房地产业、租赁和商务服务业的中间使用,A020C010G09,3557676.10
2000,化学工业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0A,3325262.00
2000,非金属矿物制品业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0B,1488516.00
2000,金属产品制造业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0C,734754.20
2000,机械设备制造业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0D,11008762.60
2000,建筑业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0E,3887340.00
2000,运输仓储邮政、信息传输、计算机服务和软件业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0F,6130059.00
2000,批发零售贸易、住宿和餐饮业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0G,4252891.00
2000,房地产业、租赁和商务服务业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0H,8649647.00
2000,金融业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0I,4615162.00
2000,其他服务业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0J,1080624.31
2000,房地产业、租赁和商务服务业增加值,A020C010G0K,50607849.08
2000,房地产业、租赁和商务服务业固定资产折旧,A020C010G0L,16125730.81
2000,房地产业、租赁和商务服务业劳动者报酬,A020C010G0M,23663282.34
2000,房地产业、租赁和商务服务业生产税净额,A020C010G0N,4716820.10
2000,房地产业、租赁和商务服务业营业盈余,A020C010G0O,6102015.82
2002,房地产业、租赁和商务服务业总投入,A020C010G01,73139315.50
2002,房地产业、租赁和商务服务业中间使用,A020C010G02,26375146.75
2002,采矿业提供给房地产业、租赁和商务服务业的中间使用,A020C010G04,26722.21
2002,食品、饮料制造及烟草制品业提供给房地产业、租赁和商务服务业的中间使用,A020C010G05,9952.70
2002,纺织、服装及皮革产品制造业提供给房地产业、租赁和商务服务业的中间使用,A020C010G06,272665.67
2002,其他制造业提供给房地产业、租赁和商务服务业的中间使用,A020C010G07,1607616.44
2002,电力、热力及水的生产和供应业提供给房地产业、租赁和商务服务业的中间使用,A020C010G08,798105.21
2002,炼焦、燃气及石油加工业提供给房地产业、租赁和商务服务业的中间使用,A020C010G09,262271.37
2002,化学工业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0A,333340.68
2002,非金属矿物制品业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0B,85176.91
2002,金属产品制造业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0C,146753.70
2002,机械设备制造业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0D,2651480.62
2002,建筑业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0E,1115036.54
2002,运输仓储邮政、信息传输、计算机服务和软件业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0F,2066993.45
2002,批发零售贸易、住宿和餐饮业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0G,2836346.57
2002,房地产业、租赁和商务服务业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0H,7965245.57
2002,金融业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0I,4985406.10
2002,其他服务业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0J,1212033.00
2002,房地产业、租赁和商务服务业增加值,A020C010G0K,46764168.75
2002,房地产业、租赁和商务服务业固定资产折旧,A020C010G0L,5736724.64
2002,房地产业、租赁和商务服务业劳动者报酬,A020C010G0M,13759178.87
2002,房地产业、租赁和商务服务业生产税净额,A020C010G0N,1143904.82
2002,房地产业、租赁和商务服务业营业盈余,A020C010G0O,26124360.42
2005,房地产业、租赁和商务服务业总投入,A020C010G01,205765574.11
2005,房地产业、租赁和商务服务业中间使用,A020C010G02,93846013.07
2005,农、林、牧、渔业提供给房地产业、租赁和商务服务业的中间使用,A020C010G03,280005.22
2005,采矿业提供给房地产业、租赁和商务服务业的中间使用,A020C010G04,598427.83
2005,食品、饮料制造及烟草制品业提供给房地产业、租赁和商务服务业的中间使用,A020C010G05,479869.85
2005,纺织、服装及皮革产品制造业提供给房地产业、租赁和商务服务业的中间使用,A020C010G06,587781.12
2005,其他制造业提供给房地产业、租赁和商务服务业的中间使用,A020C010G07,9588632.69
2005,电力、热力及水的生产和供应业提供给房地产业、租赁和商务服务业的中间使用,A020C010G08,1952876.74
2005,炼焦、燃气及石油加工业提供给房地产业、租赁和商务服务业的中间使用,A020C010G09,1117433.39
2005,化学工业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0A,765158.66
2005,非金属矿物制品业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0B,1115586.02
2005,金属产品制造业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0C,2837267.26
2005,机械设备制造业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0D,29214569.59
2005,建筑业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0E,4661908.69
2005,运输仓储邮政、信息传输、计算机服务和软件业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0F,8696952.54
2005,批发零售贸易、住宿和餐饮业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0G,10354631.87
2005,房地产业、租赁和商务服务业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0H,11340406.77
2005,金融业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0I,6642948.40
2005,其他服务业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0J,3611556.42
2005,房地产业、租赁和商务服务业增加值,A020C010G0K,111919561.04
2005,房地产业、租赁和商务服务业固定资产折旧,A020C010G0L,54908145.29
2005,房地产业、租赁和商务服务业劳动者报酬,A020C010G0M,20579031.41
2005,房地产业、租赁和商务服务业生产税净额,A020C010G0N,13374885.41
2005,房地产业、租赁和商务服务业营业盈余,A020C010G0O,23057498.93
2007,房地产业、租赁和商务服务业总投入,A020C010G01,265592041.65
2007,房地产业、租赁和商务服务业中间使用,A020C010G02,104324862.14
2007,农、林、牧、渔业提供给房地产业、租赁和商务服务业的中间使用,A020C010G03,208019.53
2007,采矿业提供给房地产业、租赁和商务服务业的中间使用,A020C010G04,136178.36
2007,食品、饮料制造及烟草制品业提供给房地产业、租赁和商务服务业的中间使用,A020C010G05,1518182.94
2007,纺织、服装及皮革产品制造业提供给房地产业、租赁和商务服务业的中间使用,A020C010G06,3274690.24
2007,其他制造业提供给房地产业、租赁和商务服务业的中间使用,A020C010G07,11813559.69
2007,电力、热力及水的生产和供应业提供给房地产业、租赁和商务服务业的中间使用,A020C010G08,1743890.84
2007,炼焦、燃气及石油加工业提供给房地产业、租赁和商务服务业的中间使用,A020C010G09,4882845.07
2007,化学工业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0A,5516076.54
2007,非金属矿物制品业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0B,81293.84
2007,金属产品制造业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0C,3987539.25
2007,机械设备制造业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0D,25829238.37
2007,建筑业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0E,1889590.72
2007,运输仓储邮政、信息传输、计算机服务和软件业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0F,6543370.72
2007,批发零售贸易、住宿和餐饮业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0G,12099466.11
2007,房地产业、租赁和商务服务业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0H,10881332.50
2007,金融业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0I,8382974.29
2007,其他服务业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0J,5536613.13
2007,房地产业、租赁和商务服务业增加值,A020C010G0K,161267179.51
2007,房地产业、租赁和商务服务业固定资产折旧,A020C010G0L,72454981.12
2007,房地产业、租赁和商务服务业劳动者报酬,A020C010G0M,26565094.05
2007,房地产业、租赁和商务服务业生产税净额,A020C010G0N,22886202.05
2007,房地产业、租赁和商务服务业营业盈余,A020C010G0O,39360902.29
2010,房地产业、租赁和商务服务业总投入,A020C010G01,518947738.88
2010,房地产业、租赁和商务服务业中间使用,A020C010G02,213277387.12
2010,农、林、牧、渔业提供给房地产业、租赁和商务服务业的中间使用,A020C010G03,536094.57
2010,采矿业提供给房地产业、租赁和商务服务业的中间使用,A020C010G04,368145.25
2010,食品、饮料制造及烟草制品业提供给房地产业、租赁和商务服务业的中间使用,A020C010G05,3401793.31
2010,纺织、服装及皮革产品制造业提供给房地产业、租赁和商务服务业的中间使用,A020C010G06,7178144.07
2010,其他制造业提供给房地产业、租赁和商务服务业的中间使用,A020C010G07,23693921.12
2010,电力、热力及水的生产和供应业提供给房地产业、租赁和商务服务业的中间使用,A020C010G08,4308057.28
2010,炼焦、燃气及石油加工业提供给房地产业、租赁和商务服务业的中间使用,A020C010G09,10825509.23
2010,化学工业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0A,12787955.26
2010,非金属矿物制品业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0B,204278.29
2010,金属产品制造业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0C,6605008.96
2010,机械设备制造业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0D,34205207.18
2010,建筑业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0E,6053681.65
2010,运输仓储邮政、信息传输、计算机服务和软件业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0F,16088705.31
2010,批发零售贸易、住宿和餐饮业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0G,25454287.90
2010,房地产业、租赁和商务服务业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0H,27269529.77
2010,金融业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0I,22778299.33
2010,其他服务业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0J,11518768.64
2010,房地产业、租赁和商务服务业增加值,A020C010G0K,305670351.76
2010,房地产业、租赁和商务服务业固定资产折旧,A020C010G0L,130006457.75
2010,房地产业、租赁和商务服务业劳动者报酬,A020C010G0M,66240170.90
2010,房地产业、租赁和商务服务业生产税净额,A020C010G0N,46369706.53
2010,房地产业、租赁和商务服务业营业盈余,A020C010G0O,63054016.57
2012,房地产业、租赁和商务服务业总投入,A020C010G01,763137290.62
2012,房地产业、租赁和商务服务业中间使用,A020C010G02,338499487.00
2012,农、林、牧、渔业提供给房地产业、租赁和商务服务业的中间使用,A020C010G03,2512712.07
2012,采矿业提供给房地产业、租赁和商务服务业的中间使用,A020C010G04,39814.70
2012,食品、饮料制造及烟草制品业提供给房地产业、租赁和商务服务业的中间使用,A020C010G05,6541387.83
2012,纺织、服装及皮革产品制造业提供给房地产业、租赁和商务服务业的中间使用,A020C010G06,5798573.65
2012,其他制造业提供给房地产业、租赁和商务服务业的中间使用,A020C010G07,36085258.86
2012,电力、热力及水的生产和供应业提供给房地产业、租赁和商务服务业的中间使用,A020C010G08,3056586.58
2012,炼焦、燃气及石油加工业提供给房地产业、租赁和商务服务业的中间使用,A020C010G09,21988118.72
2012,化学工业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0A,7483377.75
2012,非金属矿物制品业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0B,226215.86
2012,金属产品制造业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0C,10572973.70
2012,机械设备制造业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0D,47422879.79
2012,建筑业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0E,10781931.80
2012,运输仓储邮政、信息传输、计算机服务和软件业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0F,23647565.73
2012,批发零售贸易、住宿和餐饮业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0G,32181004.39
2012,房地产业、租赁和商务服务业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0H,52871746.67
2012,金融业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0I,67498057.16
2012,其他服务业提供给房地产业、租赁和商务服务业的中间使用,A020C010G0J,9791281.72
2012,房地产业、租赁和商务服务业增加值,A020C010G0K,424637803.62
