2000,劳均粮食产量,A0D0S01,1406.73
2000,劳均棉花产量,A0D0S02,13.45
2000,劳均油料产量,A0D0S03,89.94
2000,劳均糖料产量,A0D0S04,232.40
2000,劳均园林水果产量,A0D0S06,189.48
2001,劳均粮食产量,A0D0S01,1387.42
2001,劳均棉花产量,A0D0S02,16.32
2001,劳均油料产量,A0D0S03,87.81
2001,劳均糖料产量,A0D0S04,265.30
2001,劳均水果产量,A0D0S05,413.85
2001,劳均园林水果产量,A0D0S06,204.08
2002,劳均粮食产量,A0D0S01,1418.52
2002,劳均棉花产量,A0D0S02,15.26
2002,劳均油料产量,A0D0S03,89.92
2002,劳均糖料产量,A0D0S04,319.44
2002,劳均水果产量,A0D0S05,446.13
2002,劳均园林水果产量,A0D0S06,215.76
2003,劳均粮食产量,A0D0S01,1361.88
2003,劳均棉花产量,A0D0S02,15.37
2003,劳均油料产量,A0D0S03,88.89
2003,劳均糖料产量,A0D0S04,304.87
2003,劳均水果产量,A0D0S05,459.05
2003,劳均园林水果产量,A0D0S06,238.78
2003,劳均瓜果类产量,A0D0S07,220.26
2003,劳均蔬菜产量,A0D0S08,1708.53
2004,劳均粮食产量,A0D0S01,1517.95
2004,劳均棉花产量,A0D0S02,20.45
2004,劳均油料产量,A0D0S03,99.13
2004,劳均糖料产量,A0D0S04,309.45
2004,劳均水果产量,A0D0S05,496.02
2004,劳均园林水果产量,A0D0S06,271.41
2004,劳均瓜果类产量,A0D0S07,224.61
2004,劳均蔬菜产量,A0D0S08,1780.43
2005,劳均粮食产量,A0D0S01,1598.18
2005,劳均棉花产量,A0D0S02,18.87
2005,劳均油料产量,A0D0S03,101.60
2005,劳均糖料产量,A0D0S04,312.09
2005,劳均水果产量,A0D0S05,532.27
2005,劳均园林水果产量,A0D0S06,291.74
2005,劳均瓜果类产量,A0D0S07,240.53
2005,劳均蔬菜产量,A0D0S08,1863.96
2006,劳均粮食产量,A0D0S01,1677.08
2006,劳均棉花产量,A0D0S02,25.37
2006,劳均油料产量,A0D0S03,88.91
2006,劳均糖料产量,A0D0S04,352.22
2006,劳均水果产量,A0D0S05,575.88
2006,劳均园林水果产量,A0D0S06,323.24
2006,劳均瓜果类产量,A0D0S07,252.64
2006,劳均蔬菜产量,A0D0S08,1816.79
2007,劳均粮食产量,A0D0S01,1727.90
2007,劳均棉花产量,A0D0S02,26.26
2007,劳均油料产量,A0D0S03,88.49
2007,劳均糖料产量,A0D0S04,419.85
2007,劳均水果产量,A0D0S05,624.75
2007,劳均园林水果产量,A0D0S06,362.40
2007,劳均瓜果类产量,A0D0S07,262.35
2007,劳均蔬菜产量,A0D0S08,1944.64
2008,劳均粮食产量,A0D0S01,1854.98
2008,劳均棉花产量,A0D0S02,26.29
2008,劳均油料产量,A0D0S03,103.60
2008,劳均糖料产量,A0D0S04,470.83
2008,劳均水果产量,A0D0S05,674.34
2008,劳均园林水果产量,A0D0S06,397.83
2008,劳均瓜果类产量,A0D0S07,276.51
2008,劳均蔬菜产量,A0D0S08,2078.45
2009,劳均粮食产量,A0D0S01,1881.38
2009,劳均棉花产量,A0D0S02,22.60
2009,劳均油料产量,A0D0S03,111.80
2009,劳均糖料产量,A0D0S04,435.12
2009,劳均水果产量,A0D0S05,722.87
2009,劳均园林水果产量,A0D0S06,434.05
2009,劳均瓜果类产量,A0D0S07,288.83
2009,劳均蔬菜产量,A0D0S08,2191.21
2010,劳均粮食产量,A0D0S01,1960.10
2010,劳均棉花产量,A0D0S02,21.38
2010,劳均油料产量,A0D0S03,115.86
2010,劳均糖料产量,A0D0S04,430.72
2010,劳均水果产量,A0D0S05,767.63
2010,劳均园林水果产量,A0D0S06,461.45
2010,劳均瓜果类产量,A0D0S07,306.18
2010,劳均蔬菜产量,A0D0S08,2334.98
2011,劳均粮食产量,A0D0S01,2075.23
2011,劳均棉花产量,A0D0S02,23.97
2011,劳均油料产量,A0D0S03,120.14
2011,劳均糖料产量,A0D0S04,454.73
2011,劳均水果产量,A0D0S05,827.18
2011,劳均园林水果产量,A0D0S06,511.65
2011,劳均瓜果类产量,A0D0S07,315.53
2011,劳均蔬菜产量,A0D0S08,2467.92
2012,劳均粮食产量,A0D0S01,2167.99
2012,劳均棉花产量,A0D0S02,25.14
2012,劳均油料产量,A0D0S03,126.38
2012,劳均糖料产量,A0D0S04,495.88
2012,劳均水果产量,A0D0S05,884.61
2012,劳均园林水果产量,A0D0S06,555.42
2012,劳均瓜果类产量,A0D0S07,329.20
2012,劳均蔬菜产量,A0D0S08,2606.49
2012,劳均粮食产量,A0D0S01,2167.99
2012,劳均棉花产量,A0D0S02,25.14
2012,劳均油料产量,A0D0S03,126.38
2012,劳均糖料产量,A0D0S04,495.88
2012,劳均水果产量,A0D0S05,884.61
2012,劳均园林水果产量,A0D0S06,555.42
2012,劳均瓜果类产量,A0D0S07,329.20
2012,劳均蔬菜产量,A0D0S08,2606.49
2012,劳均粮食产量,A0D0S01,2167.99
2012,劳均棉花产量,A0D0S02,25.14
2012,劳均油料产量,A0D0S03,126.38
2012,劳均糖料产量,A0D0S04,495.88
2012,劳均水果产量,A0D0S05,884.61
2012,劳均园林水果产量,A0D0S06,555.42
2012,劳均瓜果类产量,A0D0S07,329.20
2012,劳均蔬菜产量,A0D0S08,2606.49
