2012,私营工业企业利润总额,A0E0A0U01,20191.90
2012,煤炭开采和洗选业私营工业企业利润总额,A0E0A0U02,685.68
2012,石油和天然气开采业私营工业企业利润总额,A0E0A0U03,3.51
2012,黑色金属矿采选业私营工业企业利润总额,A0E0A0U04,675.08
2012,有色金属矿采选业私营工业企业利润总额,A0E0A0U05,191.67
2012,非金属矿采选业私营工业企业利润总额,A0E0A0U06,198.95
2012,开采辅助活动私营工业企业利润总额,A0E0A0U07,4.16
2012,其他采矿业私营工业企业利润总额,A0E0A0U08,1.62
2012,农副食品加工业私营工业企业利润总额,A0E0A0U09,1607.73
2012,食品制造业私营工业企业利润总额,A0E0A0U0A,435.18
2012,酒、饮料和精制茶制造业私营工业企业利润总额,A0E0A0U0B,330.59
2012,烟草制品业私营工业企业利润总额,A0E0A0U0C,0.39
2012,纺织业私营工业企业利润总额,A0E0A0U0D,1032.63
2012,纺织服装、服饰业私营工业企业利润总额,A0E0A0U0E,495.35
2012,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业利润总额,A0E0A0U0F,368.69
2012,木材加工和木、竹、藤、棕、草制品业私营工业企业利润总额,A0E0A0U0G,531.59
2012,家具制造业私营工业企业利润总额,A0E0A0U0H,212.57
2012,造纸和纸制品业私营工业企业利润总额,A0E0A0U0I,326.80
2012,印刷和记录媒介复制业私营工业企业利润总额,A0E0A0U0J,153.17
2012,文教、工美、体育和娱乐用品制造业私营工业企业利润总额,A0E0A0U0K,273.87
2012,石油加工、炼焦和核燃料加工业私营工业企业利润总额,A0E0A0U0L,213.14
2012,化学原料和化学制品制造业私营工业企业利润总额,A0E0A0U0M,1668.59
2012,医药制造业私营工业企业利润总额,A0E0A0U0N,424.01
2012,化学纤维制造业私营工业企业利润总额,A0E0A0U0O,107.14
2012,橡胶和塑料制品业私营工业企业利润总额,A0E0A0U0P,793.49
2012,非金属矿物制品业私营工业企业利润总额,A0E0A0U0Q,1786.54
2012,黑色金属冶炼和压延加工业私营工业企业利润总额,A0E0A0U0R,1080.01
2012,有色金属冶炼和压延加工业私营工业企业利润总额,A0E0A0U0S,682.90
2012,金属制品业私营工业企业利润总额,A0E0A0U0T,998.76
2012,通用设备制造业私营工业企业利润总额,A0E0A0U0U,1108.70
2012,专用设备制造业私营工业企业利润总额,A0E0A0U0V,841.89
2012,汽车制造业私营工业企业利润总额,A0E0A0U0W,548.56
2012,铁路、船舶、航空航天和其他运输设备私营工业企业利润总额,A0E0A0U0X,295.54
2012,电气机械和器材制造业私营工业企业利润总额,A0E0A0U0Y,1262.55
2012,计算机、通信和其他电子设备制造业私营工业企业利润总额,A0E0A0U0Z,419.56
