2000,建筑业企业负债,A0F0F01,10345.22
2000,内资建筑业企业负债,A0F0F02,10201.52
2000,国有建筑业企业负债,A0F0F03,5305.35
2000,集体建筑业企业负债,A0F0F04,2316.91
2000,港澳台商投资建筑业企业负债,A0F0F05,93.73
2000,港澳台商独资建筑业企业负债,A0F0F06,12.26
2000,外商投资建筑业企业负债,A0F0F07,49.97
2000,外商独资建筑业企业负债,A0F0F08,3.01
2001,建筑业企业负债,A0F0F01,11333.83
2001,内资建筑业企业负债,A0F0F02,11185.53
2001,国有建筑业企业负债,A0F0F03,5314.64
2001,集体建筑业企业负债,A0F0F04,1896.24
2001,港澳台商投资建筑业企业负债,A0F0F05,98.12
2001,港澳台商独资建筑业企业负债,A0F0F06,15.12
2001,外商投资建筑业企业负债,A0F0F07,50.18
2001,外商独资建筑业企业负债,A0F0F08,1.85
2002,建筑业企业负债,A0F0F01,12985.68
2002,内资建筑业企业负债,A0F0F02,12823.83
2002,国有建筑业企业负债,A0F0F03,5287.71
2002,集体建筑业企业负债,A0F0F04,1966.17
2002,港澳台商投资建筑业企业负债,A0F0F05,103.12
2002,港澳台商独资建筑业企业负债,A0F0F06,16.05
2002,外商投资建筑业企业负债,A0F0F07,58.73
2002,外商独资建筑业企业负债,A0F0F08,2.22
2003,建筑业企业负债,A0F0F01,14992.43
2003,内资建筑业企业负债,A0F0F02,14809.52
2003,国有建筑业企业负债,A0F0F03,5477.78
2003,集体建筑业企业负债,A0F0F04,1765.98
2003,港澳台商投资建筑业企业负债,A0F0F05,96.55
2003,港澳台商独资建筑业企业负债,A0F0F06,5.06
2003,外商投资建筑业企业负债,A0F0F07,86.35
2003,外商独资建筑业企业负债,A0F0F08,3.00
2005,建筑业企业负债,A0F0F01,20362.74
2005,内资建筑业企业负债,A0F0F02,20060.74
2005,国有建筑业企业负债,A0F0F03,6685.46
2005,集体建筑业企业负债,A0F0F04,1452.09
2005,港澳台商投资建筑业企业负债,A0F0F05,124.37
2005,港澳台商独资建筑业企业负债,A0F0F06,12.49
2005,外商投资建筑业企业负债,A0F0F07,177.62
2005,外商独资建筑业企业负债,A0F0F08,40.22
2006,建筑业企业负债,A0F0F01,23375.58
2006,内资建筑业企业负债,A0F0F02,23013.73
2006,国有建筑业企业负债,A0F0F03,6943.28
2006,集体建筑业企业负债,A0F0F04,1414.59
2006,港澳台商投资建筑业企业负债,A0F0F05,164.51
2006,港澳台商独资建筑业企业负债,A0F0F06,21.54
2006,外商投资建筑业企业负债,A0F0F07,197.34
2006,外商独资建筑业企业负债,A0F0F08,76.95
2007,建筑业企业负债,A0F0F01,28166.37
2007,内资建筑业企业负债,A0F0F02,27729.41
2007,国有建筑业企业负债,A0F0F03,7970.47
2007,集体建筑业企业负债,A0F0F04,1403.18
2007,港澳台商投资建筑业企业负债,A0F0F05,170.31
2007,港澳台商独资建筑业企业负债,A0F0F06,38.19
2007,外商投资建筑业企业负债,A0F0F07,266.65
2007,外商独资建筑业企业负债,A0F0F08,96.70
2008,建筑业企业负债,A0F0F01,34034.98
2008,内资建筑业企业负债,A0F0F02,33530.49
2008,国有建筑业企业负债,A0F0F03,9481.74
2008,集体建筑业企业负债,A0F0F04,1386.37
2008,港澳台商投资建筑业企业负债,A0F0F05,212.08
2008,港澳台商独资建筑业企业负债,A0F0F06,49.43
2008,外商投资建筑业企业负债,A0F0F07,292.41
2008,外商独资建筑业企业负债,A0F0F08,6.50
2009,建筑业企业负债,A0F0F01,40915.69
2009,内资建筑业企业负债,A0F0F02,40370.46
2009,国有建筑业企业负债,A0F0F03,11063.31
2009,集体建筑业企业负债,A0F0F04,1405.20
2009,港澳台商投资建筑业企业负债,A0F0F05,254.44
2009,港澳台商独资建筑业企业负债,A0F0F06,48.88
2009,外商投资建筑业企业负债,A0F0F07,290.78
2009,外商独资建筑业企业负债,A0F0F08,5.29
2010,建筑业企业负债,A0F0F01,50349.17
2010,内资建筑业企业负债,A0F0F02,49718.72
2010,国有建筑业企业负债,A0F0F03,12374.27
2010,集体建筑业企业负债,A0F0F04,1489.64
2010,港澳台商投资建筑业企业负债,A0F0F05,322.71
2010,港澳台商独资建筑业企业负债,A0F0F06,48.35
2010,外商投资建筑业企业负债,A0F0F07,307.73
2010,外商独资建筑业企业负债,A0F0F08,4.58
2011,建筑业企业负债,A0F0F01,63595.07
2011,内资建筑业企业负债,A0F0F02,62591.89
2011,国有建筑业企业负债,A0F0F03,15115.57
2011,集体建筑业企业负债,A0F0F04,1713.18
2011,港澳台商投资建筑业企业负债,A0F0F05,462.91
2011,港澳台商独资建筑业企业负债,A0F0F06,109.50
2011,外商投资建筑业企业负债,A0F0F07,540.27
2011,外商独资建筑业企业负债,A0F0F08,2.39
2012,建筑业企业负债,A0F0F01,75529.72
2012,内资建筑业企业负债,A0F0F02,74606.03
2012,国有建筑业企业负债,A0F0F03,17782.46
2012,集体建筑业企业负债,A0F0F04,1956.42
2012,港澳台商投资建筑业企业负债,A0F0F05,515.40
2012,港澳台商独资建筑业企业负债,A0F0F06,76.02
2012,外商投资建筑业企业负债,A0F0F07,408.29
2012,外商独资建筑业企业负债,A0F0F08,0.58
2014,建筑业企业负债,A0F0F01,100459.18
2014,内资建筑业企业负债,A0F0F02,99093.39
2014,国有建筑业企业负债,A0F0F03,19400.52
2014,集体建筑业企业负债,A0F0F04,1659.94
2014,港澳台商投资建筑业企业负债,A0F0F05,762.47
2014,港澳台商独资建筑业企业负债,A0F0F06,156.80
2014,外商投资建筑业企业负债,A0F0F07,603.32
2014,外商独资建筑业企业负债,A0F0F08,391.59
2015,建筑业企业负债,A0F0F01,110114.37
2015,内资建筑业企业负债,A0F0F02,108691.91
2015,国有建筑业企业负债,A0F0F03,21650.11
2015,集体建筑业企业负债,A0F0F04,1632.25
2015,港澳台商投资建筑业企业负债,A0F0F05,853.50
2015,港澳台商独资建筑业企业负债,A0F0F06,226.85
2015,外商投资建筑业企业负债,A0F0F07,568.97
2015,外商独资建筑业企业负债,A0F0F08,386.58
2016,建筑业企业负债,A0F0F01,121505.28
2016,内资建筑业企业负债,A0F0F02,119996.77
2016,国有建筑业企业负债,A0F0F03,24300.94
2016,集体建筑业企业负债,A0F0F04,1671.96
2016,港澳台商投资建筑业企业负债,A0F0F05,875.43
2016,港澳台商独资建筑业企业负债,A0F0F06,250.01
2016,外商投资建筑业企业负债,A0F0F07,633.08
2016,外商独资建筑业企业负债,A0F0F08,443.26
2017,建筑业企业负债,A0F0F01,136900.69
2017,内资建筑业企业负债,A0F0F02,135091.33
2017,国有建筑业企业负债,A0F0F03,27880.47
2017,集体建筑业企业负债,A0F0F04,1582.92
2017,港澳台商投资建筑业企业负债,A0F0F05,1129.85
2017,港澳台商独资建筑业企业负债,A0F0F06,279.64
2017,外商投资建筑业企业负债,A0F0F07,679.51
2017,外商独资建筑业企业负债,A0F0F08,492.36
