2011,艺术表演场馆支出合计,A0Q040B01,618464.00
2011,国有艺术表演场馆支出合计,A0Q040B02,301010.10
2011,集体艺术表演场馆支出合计,A0Q040B03,2321.40
2011,其他艺术表演场馆支出合计,A0Q040B04,315132.50
2011,执行事业会计制度艺术表演场馆支出合计,A0Q040B05,210473.20
2011,执行企业会计制度艺术表演场馆支出合计,A0Q040B06,407990.80
2011,文化部门艺术表演场馆支出合计,A0Q040B07,267429.90
2011,其他部门艺术表演场馆支出合计,A0Q040B08,351034.10
2011,剧场支出合计,A0Q040B09,207119.60
2011,影剧院支出合计,A0Q040B0A,113531.40
2011,书场、曲艺场支出合计,A0Q040B0B,3310.10
2011,杂技、马戏场支出合计,A0Q040B0C,13212.20
2011,音乐厅支出合计,A0Q040B0D,74614.30
2011,综合性艺术表演场馆支出合计,A0Q040B0E,147237.60
2011,其他艺术表演场馆支出合计,A0Q040B0F,59438.80
2011,中央艺术表演场馆支出合计,A0Q040B0G,2660.00
2011,省、区、市艺术表演场馆支出合计,A0Q040B0H,189682.40
2011,地、市艺术表演场馆支出合计,A0Q040B0I,198657.60
2011,县、市及以下艺术表演场馆支出合计,A0Q040B0J,227464.00
2012,艺术表演场馆支出合计,A0Q040B01,725326.20
2012,国有艺术表演场馆支出合计,A0Q040B02,328851.70
2012,集体艺术表演场馆支出合计,A0Q040B03,825.00
2012,其他艺术表演场馆支出合计,A0Q040B04,395649.50
2012,执行事业会计制度艺术表演场馆支出合计,A0Q040B05,237138.70
2012,执行企业会计制度艺术表演场馆支出合计,A0Q040B06,488187.50
2012,文化部门艺术表演场馆支出合计,A0Q040B07,277471.70
2012,其他部门艺术表演场馆支出合计,A0Q040B08,447854.50
2012,剧场支出合计,A0Q040B09,325617.40
2012,影剧院支出合计,A0Q040B0A,161212.80
2012,书场、曲艺场支出合计,A0Q040B0B,13256.80
2012,杂技、马戏场支出合计,A0Q040B0C,2787.70
2012,音乐厅支出合计,A0Q040B0D,71895.70
2012,综合性艺术表演场馆支出合计,A0Q040B0E,121623.10
2012,其他艺术表演场馆支出合计,A0Q040B0F,28932.80
2012,中央艺术表演场馆支出合计,A0Q040B0G,3188.20
2012,省、区、市艺术表演场馆支出合计,A0Q040B0H,159605.60
2012,地、市艺术表演场馆支出合计,A0Q040B0I,177688.30
2012,县、市及以下艺术表演场馆支出合计,A0Q040B0J,384844.10
2013,艺术表演场馆支出合计,A0Q040B01,417103.00
2013,国有艺术表演场馆支出合计,A0Q040B02,316166.00
2013,集体艺术表演场馆支出合计,A0Q040B03,1646.00
2013,其他艺术表演场馆支出合计,A0Q040B04,99291.00
2013,执行事业会计制度艺术表演场馆支出合计,A0Q040B05,234739.00
2013,执行企业会计制度艺术表演场馆支出合计,A0Q040B06,182364.00
2013,剧场支出合计,A0Q040B09,216282.00
2013,影剧院支出合计,A0Q040B0A,103574.00
2013,书场、曲艺场支出合计,A0Q040B0B,1676.00
2013,杂技、马戏场支出合计,A0Q040B0C,312.00
2013,音乐厅支出合计,A0Q040B0D,14959.00
2013,综合性艺术表演场馆支出合计,A0Q040B0E,75908.00
2013,其他艺术表演场馆支出合计,A0Q040B0F,4392.00
2013,中央艺术表演场馆支出合计,A0Q040B0G,4136.00
2013,省、区、市艺术表演场馆支出合计,A0Q040B0H,157554.00
2013,地、市艺术表演场馆支出合计,A0Q040B0I,160016.00
2013,县、市及以下艺术表演场馆支出合计,A0Q040B0J,95397.00
2014,艺术表演场馆支出合计,A0Q040B01,396748.60
2014,国有艺术表演场馆支出合计,A0Q040B02,316932.30
2014,集体艺术表演场馆支出合计,A0Q040B03,1634.50
2014,其他艺术表演场馆支出合计,A0Q040B04,78181.80
2014,执行事业会计制度艺术表演场馆支出合计,A0Q040B05,235253.80
2014,执行企业会计制度艺术表演场馆支出合计,A0Q040B06,161494.80
2014,剧场支出合计,A0Q040B09,212032.00
2014,影剧院支出合计,A0Q040B0A,114030.30
2014,书场、曲艺场支出合计,A0Q040B0B,1529.10
2014,杂技、马戏场支出合计,A0Q040B0C,339.50
2014,音乐厅支出合计,A0Q040B0D,17540.40
2014,综合性艺术表演场馆支出合计,A0Q040B0E,46257.50
2014,其他艺术表演场馆支出合计,A0Q040B0F,5019.80
2014,中央艺术表演场馆支出合计,A0Q040B0G,4608.20
2014,省、区、市艺术表演场馆支出合计,A0Q040B0H,24790.70
2014,地、市艺术表演场馆支出合计,A0Q040B0I,85103.40
2014,县、市及以下艺术表演场馆支出合计,A0Q040B0J,284474.40
2015,艺术表演场馆支出合计,A0Q040B01,776707.50
2015,国有艺术表演场馆支出合计,A0Q040B02,386690.20
2015,集体艺术表演场馆支出合计,A0Q040B03,2898.50
2015,其他艺术表演场馆支出合计,A0Q040B04,387118.80
2015,执行事业会计制度艺术表演场馆支出合计,A0Q040B05,285899.90
2015,执行企业会计制度艺术表演场馆支出合计,A0Q040B06,490807.60
2015,剧场支出合计,A0Q040B09,429739.20
2015,影剧院支出合计,A0Q040B0A,137196.50
2015,书场、曲艺场支出合计,A0Q040B0B,3195.10
2015,杂技、马戏场支出合计,A0Q040B0C,10715.00
2015,音乐厅支出合计,A0Q040B0D,23022.00
2015,综合性艺术表演场馆支出合计,A0Q040B0E,137057.30
2015,其他艺术表演场馆支出合计,A0Q040B0F,35782.40
2015,中央艺术表演场馆支出合计,A0Q040B0G,7593.00
2015,省、区、市艺术表演场馆支出合计,A0Q040B0H,188446.70
2015,地、市艺术表演场馆支出合计,A0Q040B0I,207063.90
2015,县、市及以下艺术表演场馆支出合计,A0Q040B0J,373603.90
2016,艺术表演场馆支出合计,A0Q040B01,776521.20
2016,国有艺术表演场馆支出合计,A0Q040B02,335871.50
2016,集体艺术表演场馆支出合计,A0Q040B03,3054.20
2016,其他艺术表演场馆支出合计,A0Q040B04,437595.50
