2000,社会消费品零售总额,A0H01,38447.10
2001,社会消费品零售总额,A0H01,42240.40
2002,社会消费品零售总额,A0H01,47124.60
2003,社会消费品零售总额,A0H01,51303.90
2004,社会消费品零售总额,A0H01,58004.10
2005,社会消费品零售总额,A0H01,66491.70
2006,社会消费品零售总额,A0H01,76827.20
2007,社会消费品零售总额,A0H01,90638.40
2008,社会消费品零售总额,A0H01,110994.60
2009,社会消费品零售总额,A0H01,128331.30
2010,社会消费品零售总额,A0H01,152083.10
2011,社会消费品零售总额,A0H01,179803.80
2012,社会消费品零售总额,A0H01,205517.30
2013,社会消费品零售总额,A0H01,232252.60
2014,社会消费品零售总额,A0H01,259487.30
2015,社会消费品零售总额,A0H01,286587.81
2016,社会消费品零售总额,A0H01,315806.15
2017,社会消费品零售总额,A0H01,347326.73
2018,社会消费品零售总额,A0H01,377783.14
2019,社会消费品零售总额,A0H01,408017.19
2020,社会消费品零售总额,A0H01,391980.60
2021,社会消费品零售总额,A0H01,440823.20
2022,社会消费品零售总额,A0H01,439732.50
2021,社会消费品零售总额,A0H01,440823.20
2022,社会消费品零售总额,A0H01,439732.50
2021,社会消费品零售总额,A0H01,440823.20
2022,社会消费品零售总额,A0H01,439732.50
