2002,人民法院审理权属、侵权纠纷及其他民事一审案件结案中调解件数,A0S0S0301,163743.00
2003,人民法院审理权属、侵权纠纷及其他民事一审案件结案中调解件数,A0S0S0301,167964.00
2004,人民法院审理权属、侵权纠纷及其他民事一审案件结案中调解件数,A0S0S0301,202748.00
2005,人民法院审理权属、侵权纠纷及其他民事一审案件结案中调解件数,A0S0S0301,239915.00
2006,人民法院审理权属、侵权纠纷及其他民事一审案件结案中调解件数,A0S0S0301,257754.00
2007,人民法院审理权属、侵权纠纷及其他民事一审案件结案中调解件数,A0S0S0301,287842.00
2007,人民法院审理所有权及其相关权利一审案件结案中调解件数,A0S0S0302,19103.00
2007,人民法院审理特别程序一审案件结案中调解件数,A0S0S0303,5836.00
2007,人民法院审理人身权纠纷一审案件结案中调解件数,A0S0S0304,186616.00
2007,人民法院审理人身损害赔偿一审案件结案中调解件数,A0S0S0305,184655.00
2007,人民法院审理特殊侵权纠纷一审案件结案中调解件数,A0S0S0306,6600.00
2007,人民法院审理不当得利一审案件结案中调解件数,A0S0S0307,1912.00
2007,人民法院审理票据、证券、股票纠纷一审案件结案中调解件数,A0S0S0308,55.00
2007,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件结案中调解件数,A0S0S0309,67720.00
2008,人民法院审理权属、侵权纠纷及其他民事一审案件结案中调解件数,A0S0S0301,349525.00
2008,人民法院审理所有权及其相关权利一审案件结案中调解件数,A0S0S0302,82089.00
2008,人民法院审理特别程序一审案件结案中调解件数,A0S0S0303,1710.00
2008,人民法院审理人身权纠纷一审案件结案中调解件数,A0S0S0304,233646.00
2008,人民法院审理人身损害赔偿一审案件结案中调解件数,A0S0S0305,228515.00
2008,人民法院审理特殊侵权纠纷一审案件结案中调解件数,A0S0S0306,10081.00
2008,人民法院审理不当得利一审案件结案中调解件数,A0S0S0307,3034.00
2008,人民法院审理票据、证券、股票纠纷一审案件结案中调解件数,A0S0S0308,923.00
2008,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件结案中调解件数,A0S0S0309,18042.00
2009,人民法院审理权属、侵权纠纷及其他民事一审案件结案中调解件数,A0S0S0301,428968.00
2009,人民法院审理所有权及其相关权利一审案件结案中调解件数,A0S0S0302,91818.00
2009,人民法院审理特别程序一审案件结案中调解件数,A0S0S0303,1425.00
2009,人民法院审理人身权纠纷一审案件结案中调解件数,A0S0S0304,280028.00
2009,人民法院审理人身损害赔偿一审案件结案中调解件数,A0S0S0305,270715.00
2009,人民法院审理特殊侵权纠纷一审案件结案中调解件数,A0S0S0306,13090.00
2009,人民法院审理不当得利一审案件结案中调解件数,A0S0S0307,4487.00
2009,人民法院审理票据、证券、股票纠纷一审案件结案中调解件数,A0S0S0308,1024.00
2009,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件结案中调解件数,A0S0S0309,37096.00
2010,人民法院审理权属、侵权纠纷及其他民事一审案件结案中调解件数,A0S0S0301,563922.00
2010,人民法院审理所有权及其相关权利一审案件结案中调解件数,A0S0S0302,116804.00
2010,人民法院审理特别程序一审案件结案中调解件数,A0S0S0303,1148.00
2010,人民法院审理人身权纠纷一审案件结案中调解件数,A0S0S0304,379203.00
2010,人民法院审理人身损害赔偿一审案件结案中调解件数,A0S0S0305,368516.00
2010,人民法院审理特殊侵权纠纷一审案件结案中调解件数,A0S0S0306,17292.00
2010,人民法院审理不当得利一审案件结案中调解件数,A0S0S0307,4908.00
2010,人民法院审理票据、证券、股票纠纷一审案件结案中调解件数,A0S0S0308,775.00
2010,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件结案中调解件数,A0S0S0309,43792.00
2011,人民法院审理权属、侵权纠纷及其他民事一审案件结案中调解件数,A0S0S0301,697940.00
2011,人民法院审理所有权及其相关权利一审案件结案中调解件数,A0S0S0302,110502.00
2011,人民法院审理特别程序一审案件结案中调解件数,A0S0S0303,14463.00
2011,人民法院审理人身权纠纷一审案件结案中调解件数,A0S0S0304,478925.00
2011,人民法院审理人身损害赔偿一审案件结案中调解件数,A0S0S0305,463115.00
2011,人民法院审理特殊侵权纠纷一审案件结案中调解件数,A0S0S0306,31277.00
2011,人民法院审理不当得利一审案件结案中调解件数,A0S0S0307,6099.00
2011,人民法院审理票据、证券、股票纠纷一审案件结案中调解件数,A0S0S0308,10085.00
2011,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件结案中调解件数,A0S0S0309,46589.00
2012,人民法院审理权属、侵权纠纷及其他民事一审案件结案中调解件数,A0S0S0301,774943.00
2012,人民法院审理所有权及其相关权利一审案件结案中调解件数,A0S0S0302,97604.00
2012,人民法院审理特别程序一审案件结案中调解件数,A0S0S0303,7386.00
2012,人民法院审理人身权纠纷一审案件结案中调解件数,A0S0S0304,548980.00
2012,人民法院审理人身损害赔偿一审案件结案中调解件数,A0S0S0305,530732.00
2012,人民法院审理特殊侵权纠纷一审案件结案中调解件数,A0S0S0306,54860.00
2012,人民法院审理不当得利一审案件结案中调解件数,A0S0S0307,5891.00
2012,人民法院审理票据、证券、股票纠纷一审案件结案中调解件数,A0S0S0308,9885.00
2012,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件结案中调解件数,A0S0S0309,50337.00
2013,人民法院审理权属、侵权纠纷及其他民事一审案件结案中调解件数,A0S0S0301,692219.00
2013,人民法院审理所有权及其相关权利一审案件结案中调解件数,A0S0S0302,79460.00
2013,人民法院审理特别程序一审案件结案中调解件数,A0S0S0303,13604.00
2013,人民法院审理人身权纠纷一审案件结案中调解件数,A0S0S0304,488101.00
2013,人民法院审理人身损害赔偿一审案件结案中调解件数,A0S0S0305,475739.00
2013,人民法院审理特殊侵权纠纷一审案件结案中调解件数,A0S0S0306,65442.00
2013,人民法院审理不当得利一审案件结案中调解件数,A0S0S0307,6410.00
2013,人民法院审理票据、证券、股票纠纷一审案件结案中调解件数,A0S0S0308,5217.00
2013,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件结案中调解件数,A0S0S0309,33985.00
2014,人民法院审理权属、侵权纠纷及其他民事一审案件结案中调解件数,A0S0S0301,653108.00
2014,人民法院审理所有权及其相关权利一审案件结案中调解件数,A0S0S0302,64684.00
2014,人民法院审理特别程序一审案件结案中调解件数,A0S0S0303,5688.00
2014,人民法院审理人身权纠纷一审案件结案中调解件数,A0S0S0304,464201.00
2014,人民法院审理人身损害赔偿一审案件结案中调解件数,A0S0S0305,453003.00
2014,人民法院审理特殊侵权纠纷一审案件结案中调解件数,A0S0S0306,69191.00
2014,人民法院审理不当得利一审案件结案中调解件数,A0S0S0307,6555.00
2014,人民法院审理票据、证券、股票纠纷一审案件结案中调解件数,A0S0S0308,8828.00
2014,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件结案中调解件数,A0S0S0309,33961.00
2015,人民法院审理权属、侵权纠纷及其他民事一审案件结案中调解件数,A0S0S0301,627618.00
2015,人民法院审理所有权及其相关权利一审案件结案中调解件数,A0S0S0302,62643.00
2015,人民法院审理特别程序一审案件结案中调解件数,A0S0S0303,3195.00
2015,人民法院审理人身权纠纷一审案件结案中调解件数,A0S0S0304,460256.00
2015,人民法院审理人身损害赔偿一审案件结案中调解件数,A0S0S0305,450155.00
2015,人民法院审理特殊侵权纠纷一审案件结案中调解件数,A0S0S0306,59772.00
2015,人民法院审理不当得利一审案件结案中调解件数,A0S0S0307,6608.00
2015,人民法院审理票据、证券、股票纠纷一审案件结案中调解件数,A0S0S0308,1462.00
2015,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件结案中调解件数,A0S0S0309,33682.00
2016,人民法院审理权属、侵权纠纷及其他民事一审案件结案中调解件数,A0S0S0301,587848.00
2016,人民法院审理所有权及其相关权利一审案件结案中调解件数,A0S0S0302,71938.00
2016,人民法院审理特别程序一审案件结案中调解件数,A0S0S0303,3977.00
2016,人民法院审理人身权纠纷一审案件结案中调解件数,A0S0S0304,438740.00
2016,人民法院审理人身损害赔偿一审案件结案中调解件数,A0S0S0305,429543.00
2016,人民法院审理特殊侵权纠纷一审案件结案中调解件数,A0S0S0306,39170.00
2016,人民法院审理不当得利一审案件结案中调解件数,A0S0S0307,7931.00
2016,人民法院审理票据、证券、股票纠纷一审案件结案中调解件数,A0S0S0308,5294.00
2016,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件结案中调解件数,A0S0S0309,20798.00
