2000,群众文化服务业机构数,A0Q060101,45321.00
2000,群众文化服务业从业人员数,A0Q060102,128420.00
2000,群众文化机构组织文艺活动,A0Q060103,27.66
2000,群众文化机构举办训练班班次,A0Q060105,14.34
2000,群众文化机构举办展览,A0Q060107,9.17
2000,群众文化机构支出,A0Q06010E,18.84
2001,群众文化服务业机构数,A0Q060101,43379.00
2001,群众文化服务业从业人员数,A0Q060102,120283.00
2001,群众文化机构组织文艺活动,A0Q060103,28.45
2001,群众文化机构举办训练班班次,A0Q060105,15.61
2001,群众文化机构举办展览,A0Q060107,8.95
2001,群众文化机构支出,A0Q06010E,21.11
2002,群众文化服务业机构数,A0Q060101,42516.00
2002,群众文化服务业从业人员数,A0Q060102,119072.00
2002,群众文化机构组织文艺活动,A0Q060103,30.18
2002,群众文化机构举办训练班班次,A0Q060105,13.73
2002,群众文化机构举办展览,A0Q060107,9.29
2002,群众文化机构支出,A0Q06010E,23.56
2003,群众文化服务业机构数,A0Q060101,41816.00
2003,群众文化服务业从业人员数,A0Q060102,123458.00
2003,群众文化机构组织文艺活动,A0Q060103,32.73
2003,群众文化机构举办训练班班次,A0Q060105,15.45
2003,群众文化机构举办展览,A0Q060107,9.35
2003,群众文化机构支出,A0Q06010E,26.58
2004,群众文化服务业机构数,A0Q060101,41402.00
2004,群众文化服务业从业人员数,A0Q060102,121438.00
2004,群众文化机构组织文艺活动,A0Q060103,42.45
2004,群众文化机构举办训练班班次,A0Q060105,16.83
2004,群众文化机构举办展览,A0Q060107,12.07
2004,群众文化机构支出,A0Q06010E,31.09
2005,群众文化服务业机构数,A0Q060101,41588.00
2005,群众文化服务业从业人员数,A0Q060102,122500.00
2005,群众文化机构组织文艺活动,A0Q060103,39.14
2005,群众文化机构举办训练班班次,A0Q060105,19.02
2005,群众文化机构举办展览,A0Q060107,11.13
2005,群众文化机构支出,A0Q06010E,35.86
2006,群众文化服务业机构数,A0Q060101,40088.00
