2012,规模以上工业企业存货,A0E040C01,88324.65
2012,煤炭开采和洗选业规模以上工业企业存货,A0E040C02,1990.87
2012,石油和天然气开采业规模以上工业企业存货,A0E040C03,285.20
2012,黑色金属矿采选业规模以上工业企业存货,A0E040C04,491.90
2012,有色金属矿采选业规模以上工业企业存货,A0E040C05,378.88
2012,非金属矿采选业规模以上工业企业存货,A0E040C06,176.79
2012,开采辅助活动规模以上工业企业存货,A0E040C07,319.75
2012,其他采矿业规模以上工业企业存货,A0E040C08,0.69
2012,农副食品加工业规模以上工业企业存货,A0E040C09,3876.11
2012,食品制造业规模以上工业企业存货,A0E040C0A,1146.16
2012,酒、饮料和精制茶制造业规模以上工业企业存货,A0E040C0B,1760.61
2012,烟草制品业规模以上工业企业存货,A0E040C0C,2720.62
2012,纺织业规模以上工业企业存货,A0E040C0D,3159.39
2012,纺织服装、服饰业规模以上工业企业存货,A0E040C0E,1733.67
2012,皮革、毛皮、羽毛及其制品和制鞋业规模以上工业企业存货,A0E040C0F,911.66
2012,木材加工和木、竹、藤、棕、草制品业规模以上工业企业存货,A0E040C0G,644.09
2012,家具制造业规模以上工业企业存货,A0E040C0H,564.41
2012,造纸和纸制品业规模以上工业企业存货,A0E040C0I,1143.56
2012,印刷和记录媒介复制业规模以上工业企业存货,A0E040C0J,408.78
2012,文教、工美、体育和娱乐用品制造业规模以上工业企业存货,A0E040C0K,1214.74
2012,石油加工、炼焦和核燃料加工业规模以上工业企业存货,A0E040C0L,3666.96
2012,化学原料和化学制品制造业规模以上工业企业存货,A0E040C0M,5555.66
2012,医药制造业规模以上工业企业存货,A0E040C0N,1942.64
2012,化学纤维制造业规模以上工业企业存货,A0E040C0O,747.01
2012,橡胶和塑料制品业规模以上工业企业存货,A0E040C0P,2070.87
2012,非金属矿物制品业规模以上工业企业存货,A0E040C0Q,3426.62
2012,黑色金属冶炼和压延加工业规模以上工业企业存货,A0E040C0R,7834.73
2012,有色金属冶炼和压延加工业规模以上工业企业存货,A0E040C0S,4992.24
2012,金属制品业规模以上工业企业存货,A0E040C0T,2863.77
2012,通用设备制造业规模以上工业企业存货,A0E040C0U,5296.83
2012,专用设备制造业规模以上工业企业存货,A0E040C0V,4339.40
2012,汽车制造业规模以上工业企业存货,A0E040C0W,4381.59
