2011,政府采购的公益演出活动演出场次,A0Q030D01,8.27
2011,政府采购的国有艺术表演团体公益演出活动演出场次,A0Q030D02,6.12
2011,政府采购的集体艺术表演团体公益演出活动演出场次,A0Q030D03,0.53
2011,政府采购的其他艺术表演团体公益演出活动演出场次,A0Q030D04,1.62
2011,政府采购的中央艺术表演团体公益演出活动演出场次,A0Q030D05,0.03
2011,政府采购的省、区、市艺术表演团体公益演出活动演出场次,A0Q030D06,1.20
2011,政府采购的地、市艺术表演团体公益演出活动演出场次,A0Q030D07,1.67
2011,政府采购的县、市及以下艺术表演团体公益演出活动演出场次,A0Q030D08,5.37
2011,政府采购的执行事业会计制度的艺术表演团体公益演出活动演出场次,A0Q030D09,6.16
2011,政府采购的执行企业会计制度的艺术表演团体公益演出活动演出场次,A0Q030D0A,2.11
2011,政府采购的文化部门艺术表演团体公益演出活动演出场次,A0Q030D0B,6.89
2011,政府采购的其他部门艺术表演团体公益演出活动演出场次,A0Q030D0C,1.37
2011,政府采购的话剧、儿童剧、滑稽剧团公益活动演出场次,A0Q030D0D,0.31
2011,政府采购的歌剧、舞剧、歌舞剧团公益活动演出场次,A0Q030D0E,0.32
2011,政府采购的歌舞团、轻音乐团公益活动演出场次,A0Q030D0F,1.37
2011,政府采购的乐团、合唱团公益活动演出场次,A0Q030D0G,0.06
2011,政府采购的文工团、文宣队、乌兰牧骑公益活动演出场次,A0Q030D0H,0.59
2011,政府采购的戏曲剧团公益活动演出场次,A0Q030D0I,3.80
2011,政府采购的京剧公益活动演出场次,A0Q030D0J,0.15
2011,政府采购的曲、杂、木、皮影团公益活动演出场次,A0Q030D0K,0.44
2011,政府采购的综合性艺术表演团体公益活动演出场次,A0Q030D0L,1.37
2012,政府采购的公益演出活动演出场次,A0Q030D01,10.33
2012,政府采购的国有艺术表演团体公益演出活动演出场次,A0Q030D02,6.93
2012,政府采购的集体艺术表演团体公益演出活动演出场次,A0Q030D03,0.42
2012,政府采购的其他艺术表演团体公益演出活动演出场次,A0Q030D04,2.98
2012,政府采购的中央艺术表演团体公益演出活动演出场次,A0Q030D05,0.04
2012,政府采购的省、区、市艺术表演团体公益演出活动演出场次,A0Q030D06,1.16
2012,政府采购的地、市艺术表演团体公益演出活动演出场次,A0Q030D07,1.95
2012,政府采购的县、市及以下艺术表演团体公益演出活动演出场次,A0Q030D08,7.18
2012,政府采购的执行事业会计制度的艺术表演团体公益演出活动演出场次,A0Q030D09,5.84
2012,政府采购的执行企业会计制度的艺术表演团体公益演出活动演出场次,A0Q030D0A,4.49
2012,政府采购的文化部门艺术表演团体公益演出活动演出场次,A0Q030D0B,7.12
2012,政府采购的其他部门艺术表演团体公益演出活动演出场次,A0Q030D0C,3.21
2012,政府采购的话剧、儿童剧、滑稽剧团公益活动演出场次,A0Q030D0D,0.48
2012,政府采购的歌剧、舞剧、歌舞剧团公益活动演出场次,A0Q030D0E,0.45
2012,政府采购的歌舞团、轻音乐团公益活动演出场次,A0Q030D0F,1.82
2012,政府采购的乐团、合唱团公益活动演出场次,A0Q030D0G,0.07
2012,政府采购的文工团、文宣队、乌兰牧骑公益活动演出场次,A0Q030D0H,0.69
2012,政府采购的戏曲剧团公益活动演出场次,A0Q030D0I,4.69
2012,政府采购的京剧公益活动演出场次,A0Q030D0J,0.26
2012,政府采购的曲、杂、木、皮影团公益活动演出场次,A0Q030D0K,0.56
2012,政府采购的综合性艺术表演团体公益活动演出场次,A0Q030D0L,1.58
