2000,其他单位就业人员平均工资,A040L01,11238.00
2001,其他单位就业人员平均工资,A040L01,12437.00
2002,其他单位就业人员平均工资,A040L01,13486.00
2003,其他单位就业人员平均工资,A040L01,14843.00
2004,其他单位就业人员平均工资,A040L01,16519.00
2005,其他单位就业人员平均工资,A040L01,18362.00
2006,其他单位就业人员平均工资,A040L01,21004.00
2006,农、林、牧、渔业其他单位就业人员平均工资,A040L02,12677.00
2006,采矿业其他单位就业人员平均工资,A040L03,24513.00
2006,制造业其他单位就业人员平均工资,A040L04,18394.00
2006,电力、燃气及水的生产和供应业其他单位就业人员平均工资,A040L05,29663.00
2006,建筑业其他单位就业人员平均工资,A040L06,16780.00
2006,交通运输、仓储和邮政业其他单位就业人员平均工资,A040L07,27578.00
2006,信息传输、计算机服务和软件业其他单位就业人员平均工资,A040L08,53807.00
2006,批发和零售业其他单位就业人员平均工资,A040L09,19959.00
2006,住宿和餐饮业其他单位就业人员平均工资,A040L0A,15922.00
2006,金融业其他单位就业人员平均工资,A040L0B,42687.00
2006,房地产业其他单位就业人员平均工资,A040L0C,23181.00
2006,租赁和商务服务业其他单位就业人员平均工资,A040L0D,34514.00
2006,科学研究、技术服务和地质勘查业其他单位就业人员平均工资,A040L0E,40707.00
2006,水利、环境和公共设施管理业其他单位就业人员平均工资,A040L0F,20388.00
2006,居民服务和其他服务业其他单位就业人员平均工资,A040L0G,17410.00
2006,教育其他单位就业人员平均工资,A040L0H,23099.00
2006,卫生、社会保障和社会福利业其他单位就业人员平均工资,A040L0I,21225.00
2006,文化、体育和娱乐业其他单位就业人员平均工资,A040L0J,22712.00
2006,公共管理和社会组织其他单位就业人员平均工资,A040L0K,11765.00
2007,其他单位就业人员平均工资,A040L01,24271.00
2007,农、林、牧、渔业其他单位就业人员平均工资,A040L02,14686.00
2007,采矿业其他单位就业人员平均工资,A040L03,28291.00
2007,制造业其他单位就业人员平均工资,A040L04,21210.00
2007,电力、燃气及水的生产和供应业其他单位就业人员平均工资,A040L05,34314.00
2007,建筑业其他单位就业人员平均工资,A040L06,18825.00
2007,交通运输、仓储和邮政业其他单位就业人员平均工资,A040L07,30892.00
2007,信息传输、计算机服务和软件业其他单位就业人员平均工资,A040L08,56392.00
2007,批发和零售业其他单位就业人员平均工资,A040L09,23594.00
2007,住宿和餐饮业其他单位就业人员平均工资,A040L0A,17780.00
2007,金融业其他单位就业人员平均工资,A040L0B,51553.00
2007,房地产业其他单位就业人员平均工资,A040L0C,27004.00
2007,租赁和商务服务业其他单位就业人员平均工资,A040L0D,37443.00
2007,科学研究、技术服务和地质勘查业其他单位就业人员平均工资,A040L0E,48861.00
2007,水利、环境和公共设施管理业其他单位就业人员平均工资,A040L0F,23390.00
2007,居民服务和其他服务业其他单位就业人员平均工资,A040L0G,21014.00
2007,教育其他单位就业人员平均工资,A040L0H,27494.00
2007,卫生、社会保障和社会福利业其他单位就业人员平均工资,A040L0I,24600.00
2007,文化、体育和娱乐业其他单位就业人员平均工资,A040L0J,25384.00
2007,公共管理和社会组织其他单位就业人员平均工资,A040L0K,13994.00
2008,其他单位就业人员平均工资,A040L01,28552.00
2008,农、林、牧、渔业其他单位就业人员平均工资,A040L02,17400.00
